
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
325	0.000000e+00	7.215979e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
326	0.000000e+00	6.133390e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
327	0.000000e+00	5.112285e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
328	0.000000e+00	4.278397e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
329	0.000000e+00	3.733593e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
330	0.000000e+00	3.544302e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
331	0.000000e+00	8.785370e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
332	0.000000e+00	9.221178e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
333	0.000000e+00	8.949082e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
334	0.000000e+00	8.201473e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
335	0.000000e+00	7.210229e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
336	0.000000e+00	6.138575e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
337	0.000000e+00	5.126814e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
338	0.000000e+00	4.300352e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
339	0.000000e+00	3.760368e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
340	0.000000e+00	3.572750e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
341	0.000000e+00	8.706071e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
342	0.000000e+00	9.142806e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
343	0.000000e+00	8.902990e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
344	0.000000e+00	8.179437e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
345	0.000000e+00	7.203515e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
346	0.000000e+00	6.143676e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
347	0.000000e+00	5.141852e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
348	0.000000e+00	4.323232e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
349	0.000000e+00	3.788323e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
350	0.000000e+00	3.602465e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
351	0.000000e+00	8.628512e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
352	0.000000e+00	9.063409e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
353	0.000000e+00	8.853423e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
354	0.000000e+00	8.154990e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
355	0.000000e+00	7.195719e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
356	0.000000e+00	6.148590e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
357	0.000000e+00	5.157299e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
358	0.000000e+00	4.346926e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
359	0.000000e+00	3.817335e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
360	0.000000e+00	3.633317e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
361	0.000000e+00	8.552394e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
362	0.000000e+00	8.983585e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
363	0.000000e+00	8.800798e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
364	0.000000e+00	8.128138e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
365	0.000000e+00	7.186739e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
366	0.000000e+00	6.153212e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
367	0.000000e+00	5.173049e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
368	0.000000e+00	4.371314e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
369	0.000000e+00	3.847271e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
370	0.000000e+00	3.665170e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
371	0.000000e+00	8.477542e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
372	0.000000e+00	8.903802e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
373	0.000000e+00	8.745570e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
374	0.000000e+00	8.098944e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
375	0.000000e+00	7.176497e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
376	0.000000e+00	6.157438e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
377	0.000000e+00	5.188987e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
378	0.000000e+00	4.396271e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
379	0.000000e+00	3.877994e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
380	0.000000e+00	3.697883e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
381	0.000000e+00	8.403870e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
382	0.000000e+00	8.824426e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
383	0.000000e+00	8.688202e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
384	0.000000e+00	8.067529e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
385	0.000000e+00	7.164944e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
386	0.000000e+00	6.161169e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
387	0.000000e+00	5.204997e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
388	0.000000e+00	4.421665e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
389	0.000000e+00	3.909361e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
390	0.000000e+00	3.731307e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
391	0.000000e+00	8.331367e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
392	0.000000e+00	8.745743e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
393	0.000000e+00	8.629148e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
394	0.000000e+00	8.034060e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
395	0.000000e+00	7.152061e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
396	0.000000e+00	6.164318e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
397	0.000000e+00	5.220964e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
398	0.000000e+00	4.447362e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
399	0.000000e+00	3.941227e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
400	0.000000e+00	3.765293e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
401	0.000000e+00	8.260039e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
402	0.000000e+00	8.667977e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
403	0.000000e+00	8.568839e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
404	0.000000e+00	7.998737e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
405	0.000000e+00	7.137860e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
406	0.000000e+00	6.166813e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
407	0.000000e+00	5.236775e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
408	0.000000e+00	4.473229e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
409	0.000000e+00	3.973442e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
410	0.000000e+00	3.799686e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
411	0.000000e+00	8.189953e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
412	0.000000e+00	8.591315e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
413	0.000000e+00	8.507677e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
414	0.000000e+00	7.961789e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
415	0.000000e+00	7.122382e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
416	0.000000e+00	6.168595e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
417	0.000000e+00	5.252323e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
418	0.000000e+00	4.499129e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
419	0.000000e+00	4.005857e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
420	0.000000e+00	3.834331e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
421	0.000000e+00	8.120768e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
422	0.000000e+00	8.515881e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
423	0.000000e+00	8.446027e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
424	0.000000e+00	7.923456e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
425	0.000000e+00	7.105694e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
426	0.000000e+00	6.169625e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
427	0.000000e+00	5.267512e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
428	0.000000e+00	4.524934e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
429	0.000000e+00	4.038322e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
430	0.000000e+00	3.869075e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
431	0.000000e+00	8.052125e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
432	0.000000e+00	8.441683e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
433	0.000000e+00	8.384207e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
434	0.000000e+00	7.883989e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
435	0.000000e+00	7.087883e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
436	0.000000e+00	6.169878e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
437	0.000000e+00	5.282254e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
438	0.000000e+00	4.550518e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
439	0.000000e+00	4.070694e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
440	0.000000e+00	3.903764e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
441	0.000000e+00	7.984471e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
442	0.000000e+00	8.368750e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
443	0.000000e+00	8.322480e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
444	0.000000e+00	7.843630e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
445	0.000000e+00	7.069054e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
446	0.000000e+00	6.169350e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
447	0.000000e+00	5.296472e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
448	0.000000e+00	4.575764e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
449	0.000000e+00	4.102832e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
450	0.000000e+00	3.938253e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
451	0.000000e+00	7.917949e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
452	0.000000e+00	8.297180e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
453	0.000000e+00	8.261083e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
454	0.000000e+00	7.802612e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
455	0.000000e+00	7.049321e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
456	0.000000e+00	6.168046e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
457	0.000000e+00	5.310104e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
458	0.000000e+00	4.600564e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
459	0.000000e+00	4.134603e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
460	0.000000e+00	3.972401e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
461	0.000000e+00	7.852705e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
462	0.000000e+00	8.227061e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
463	0.000000e+00	8.200225e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
464	0.000000e+00	7.761159e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
465	0.000000e+00	7.028807e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
466	0.000000e+00	6.165989e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
467	0.000000e+00	5.323096e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
468	0.000000e+00	4.624819e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
469	0.000000e+00	4.165883e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
470	0.000000e+00	4.006074e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
471	0.000000e+00	7.788892e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
472	0.000000e+00	8.158501e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
473	0.000000e+00	8.140103e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
474	0.000000e+00	7.719480e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
475	0.000000e+00	7.007637e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
476	0.000000e+00	6.163209e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
477	0.000000e+00	5.335410e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
478	0.000000e+00	4.648442e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
479	0.000000e+00	4.196558e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
480	0.000000e+00	4.039150e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
481	0.000000e+00	7.726571e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
482	0.000000e+00	8.091591e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
483	0.000000e+00	8.080894e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
484	0.000000e+00	7.677773e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
485	0.000000e+00	6.985938e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
486	0.000000e+00	6.159745e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
487	0.000000e+00	5.347015e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
488	0.000000e+00	4.671358e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
489	0.000000e+00	4.226525e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
490	0.000000e+00	4.071518e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
491	0.000000e+00	7.665901e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
492	0.000000e+00	8.026429e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
493	0.000000e+00	8.022759e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
494	0.000000e+00	7.636223e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
495	0.000000e+00	6.963837e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
496	0.000000e+00	6.155646e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
497	0.000000e+00	5.357893e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
498	0.000000e+00	4.693500e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
499	0.000000e+00	4.255692e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
500	0.000000e+00	4.103075e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
501	0.000000e+00	7.606917e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
502	0.000000e+00	7.963099e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
503	0.000000e+00	7.965847e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
504	0.000000e+00	7.595003e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
505	0.000000e+00	6.941458e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
506	0.000000e+00	6.150964e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
507	0.000000e+00	5.368033e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
508	0.000000e+00	4.714814e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
509	0.000000e+00	4.283978e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
510	0.000000e+00	4.133734e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
511	0.000000e+00	7.549763e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
512	0.000000e+00	7.901687e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
513	0.000000e+00	7.910291e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
514	0.000000e+00	7.554274e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
515	0.000000e+00	6.918923e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
516	0.000000e+00	6.145755e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
517	0.000000e+00	5.377435e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
518	0.000000e+00	4.735258e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
519	0.000000e+00	4.311314e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
520	0.000000e+00	4.163416e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
521	0.000000e+00	7.494467e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
522	0.000000e+00	7.842266e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
523	0.000000e+00	7.856216e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
524	0.000000e+00	7.514184e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
525	0.000000e+00	6.896348e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
526	0.000000e+00	6.140081e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
527	0.000000e+00	5.386106e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
528	0.000000e+00	4.754796e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
529	0.000000e+00	4.337643e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
530	0.000000e+00	4.192057e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
531	0.000000e+00	7.441147e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
532	0.000000e+00	7.784907e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
533	0.000000e+00	7.803729e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
534	0.000000e+00	7.474871e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
535	0.000000e+00	6.873845e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
536	0.000000e+00	6.134002e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
537	0.000000e+00	5.394057e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
538	0.000000e+00	4.773406e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
539	0.000000e+00	4.362917e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
540	0.000000e+00	4.219600e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
541	0.000000e+00	7.389826e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
542	0.000000e+00	7.729673e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
543	0.000000e+00	7.752931e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
544	0.000000e+00	7.436460e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
545	0.000000e+00	6.851523e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
546	0.000000e+00	6.127584e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
547	0.000000e+00	5.401310e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
548	0.000000e+00	4.791071e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
549	0.000000e+00	4.387100e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
550	0.000000e+00	4.246002e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
551	0.000000e+00	7.340585e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
552	0.000000e+00	7.676618e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
553	0.000000e+00	7.703910e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
554	0.000000e+00	7.399067e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
555	0.000000e+00	6.829484e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
556	0.000000e+00	6.120891e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
557	0.000000e+00	5.407887e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
558	0.000000e+00	4.807784e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
559	0.000000e+00	4.410163e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
560	0.000000e+00	4.271229e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
561	0.000000e+00	7.293446e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
562	0.000000e+00	7.625792e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
563	0.000000e+00	7.656743e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
564	0.000000e+00	7.362795e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
565	0.000000e+00	6.807822e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
566	0.000000e+00	6.113986e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
567	0.000000e+00	5.413818e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
568	0.000000e+00	4.823545e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
569	0.000000e+00	4.432089e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
570	0.000000e+00	4.295256e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
571	0.000000e+00	7.248452e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
572	0.000000e+00	7.577230e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
573	0.000000e+00	7.611500e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
574	0.000000e+00	7.327741e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
575	0.000000e+00	6.786630e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
576	0.000000e+00	6.106933e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
577	0.000000e+00	5.419134e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
578	0.000000e+00	4.838358e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
579	0.000000e+00	4.452865e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
580	0.000000e+00	4.318066e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
581	0.000000e+00	7.205620e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
582	0.000000e+00	7.530967e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
583	0.000000e+00	7.568239e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
584	0.000000e+00	7.293989e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
585	0.000000e+00	6.765992e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
586	0.000000e+00	6.099796e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
587	0.000000e+00	5.423870e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
588	0.000000e+00	4.852235e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
589	0.000000e+00	4.472489e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
590	0.000000e+00	4.339650e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
591	0.000000e+00	7.164962e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
592	0.000000e+00	7.487025e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
593	0.000000e+00	7.527011e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
594	0.000000e+00	7.261616e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
595	0.000000e+00	6.745986e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
596	0.000000e+00	6.092634e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
597	0.000000e+00	5.428062e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
598	0.000000e+00	4.865192e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
599	0.000000e+00	4.490961e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
600	0.000000e+00	4.360004e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
601	0.000000e+00	7.126493e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
602	0.000000e+00	7.445424e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
603	0.000000e+00	7.487858e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
604	0.000000e+00	7.230689e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
605	0.000000e+00	6.726684e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
606	0.000000e+00	6.085507e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
607	0.000000e+00	5.431749e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
608	0.000000e+00	4.877247e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
609	0.000000e+00	4.508289e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
610	0.000000e+00	4.379132e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
611	0.000000e+00	7.090202e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
612	0.000000e+00	7.406173e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
613	0.000000e+00	7.450816e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
614	0.000000e+00	7.201269e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
615	0.000000e+00	6.708156e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
616	0.000000e+00	6.078470e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
617	0.000000e+00	5.434969e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
618	0.000000e+00	4.888424e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
619	0.000000e+00	4.524485e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
620	0.000000e+00	4.397042e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
621	0.000000e+00	7.056106e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
