
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
470	-1.000000e+00	9.993029e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
471	-1.000000e+00	1.622942e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
472	-1.000000e+00	-4.723370e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
473	-1.000000e+00	9.985014e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
474	-1.000000e+00	-2.764046e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
475	-1.000000e+00	-1.385760e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
476	-1.000000e+00	9.873403e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
477	-1.000000e+00	-7.717371e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
478	-1.000000e+00	-2.354558e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
479	-1.000000e+00	9.631934e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
480	-1.000000e+00	-1.296880e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
481	-1.000000e+00	-3.318303e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
482	-1.000000e+00	9.256364e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
483	-1.000000e+00	-1.818956e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
484	-1.000000e+00	-4.214117e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
485	-1.000000e+00	8.771136e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
486	-1.000000e+00	-2.303994e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
487	-1.000000e+00	-4.988638e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
488	-1.000000e+00	8.227889e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
489	-1.000000e+00	-2.723111e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
490	-1.000000e+00	-5.607082e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
491	-1.000000e+00	7.694937e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
492	-1.000000e+00	-3.057545e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
493	-1.000000e+00	-6.055550e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
494	-1.000000e+00	7.241606e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
495	-1.000000e+00	-3.299918e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
496	-1.000000e+00	-6.335286e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
497	-1.000000e+00	6.924913e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
498	-1.000000e+00	-3.451047e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
499	-1.000000e+00	-6.452320e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
500	-1.000000e+00	6.783598e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
501	-1.000000e+00	-3.514309e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
502	-1.000000e+00	4.461453e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
503	-1.000000e+00	4.994255e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
504	-1.000000e+00	2.421525e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
505	-1.000000e+00	1.991931e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
506	-1.000000e+00	5.182925e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
507	-1.000000e+00	9.827368e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
508	1.774633e-01	1.000000e+00	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
509	-1.000000e+00	4.462872e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
510	-1.000000e+00	5.464355e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
511	-1.000000e+00	2.422206e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
512	-1.000000e+00	1.148088e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
513	-1.000000e+00	5.224935e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
514	-1.000000e+00	5.236444e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
515	1.774633e-01	9.881993e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
516	-1.000000e+00	4.463226e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
517	-1.000000e+00	6.563117e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
518	-1.000000e+00	2.422188e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
519	-1.000000e+00	-8.111615e-03	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
520	-1.000000e+00	5.321328e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
521	-1.000000e+00	-5.422402e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
522	1.774633e-01	9.609798e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
523	-1.000000e+00	4.455919e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
524	-1.000000e+00	8.267444e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
525	-1.000000e+00	2.417894e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
526	-1.000000e+00	-3.822972e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
527	-1.000000e+00	5.466189e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
528	-1.000000e+00	-2.180668e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
529	1.774633e-01	9.197034e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
530	-1.000000e+00	4.432181e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
531	-1.000000e+00	1.053982e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
532	-1.000000e+00	2.404568e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
533	-1.000000e+00	-7.810167e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
534	-1.000000e+00	5.651270e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
535	-1.000000e+00	-4.349521e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
536	1.774633e-01	8.663038e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
537	-1.000000e+00	4.382827e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
538	-1.000000e+00	1.331836e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
539	-1.000000e+00	2.377234e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
540	-1.000000e+00	-1.268253e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
541	-1.000000e+00	5.866180e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
542	-1.000000e+00	-6.999568e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
543	1.774633e-01	8.032784e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
544	-1.000000e+00	4.300210e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
545	-1.000000e+00	1.651082e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
546	-1.000000e+00	2.331758e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
547	-1.000000e+00	-1.833551e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
548	-1.000000e+00	6.098877e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
549	-1.000000e+00	-1.007372e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
550	1.774633e-01	7.335745e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
551	-1.000000e+00	4.180131e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
552	-1.000000e+00	1.999157e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
553	-1.000000e+00	2.265885e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
554	-1.000000e+00	-2.463842e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
555	-1.000000e+00	6.336405e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
556	-1.000000e+00	-1.350069e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
557	1.774633e-01	6.604514e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
558	-1.000000e+00	4.023495e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
559	-1.000000e+00	2.360314e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
560	-1.000000e+00	2.180136e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
561	-1.000000e+00	-3.141440e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
562	-1.000000e+00	6.566146e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
563	-1.000000e+00	-1.718413e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
564	1.774633e-01	5.873282e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
565	-1.000000e+00	3.837448e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
566	-1.000000e+00	2.716347e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
567	-1.000000e+00	2.078431e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
568	-1.000000e+00	-3.841812e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
569	-1.000000e+00	6.777467e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
570	-1.000000e+00	-2.099059e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
571	1.774633e-01	5.176243e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
572	-1.000000e+00	3.635690e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
573	-1.000000e+00	3.047828e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
574	-1.000000e+00	1.968245e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
575	-1.000000e+00	-4.531868e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
576	-1.000000e+00	6.962937e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
577	-1.000000e+00	-2.474027e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
578	1.774633e-01	4.545989e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
579	-1.000000e+00	3.437595e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
580	-1.000000e+00	3.335628e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
581	-1.000000e+00	1.860134e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
582	-1.000000e+00	-5.169234e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
583	-1.000000e+00	7.118008e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
584	-1.000000e+00	-2.820310e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
585	1.774633e-01	4.011993e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
586	-1.000000e+00	3.265931e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
587	-1.000000e+00	3.562443e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
588	-1.000000e+00	1.766495e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
589	-1.000000e+00	-5.703203e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
590	-1.000000e+00	7.238934e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
591	-1.000000e+00	-3.110382e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
592	1.774633e-01	3.599230e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
593	-1.000000e+00	3.143213e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
594	-1.000000e+00	3.714126e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
595	-1.000000e+00	1.699576e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
596	-1.000000e+00	-6.079363e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
597	-1.000000e+00	7.320648e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
598	-1.000000e+00	-3.314710e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
599	1.774633e-01	3.327034e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
600	-1.000000e+00	3.087530e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 4
601	-1.000000e+00	3.780421e-01	1.000000e+00	7.839270e-08	STATE 2 PHASE 4
602	-1.000000e+00	1.669217e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 4
603	-1.000000e+00	-6.249320e-01	1.000000e+00	1.000000e-04	STATE 4 PHASE 4
604	-1.000000e+00	7.356897e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 4
605	-1.000000e+00	-3.407026e-01	1.000000e+00	1.000000e-04	STATE 6 PHASE 4
606	1.774633e-01	3.209027e-01	1.000000e+00	4.261848e-05	STATE 7 PHASE 4
607	2.715921e-01	2.715921e-01	2.715921e-01	1.040583e-03	t0 PHASE 4
608	2.715921e-01	9.616455e-01	1.000000e+00	1.040583e-03	tf PHASE 4
