
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-1.349274e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-8.957693e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-9.610162e-16	0.000000e+00	8.910429e-03 ***
0.000000e+00	2.534099e-15	0.000000e+00	1.715329e-02 ***
0.000000e+00	-5.249288e-16	0.000000e+00	1.526052e-02 ***
0.000000e+00	4.854465e-17	0.000000e+00	9.839692e-03 ***
0.000000e+00	8.040126e-17	0.000000e+00	2.847989e-04 ***
0.000000e+00	-1.655927e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	4.653586e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.219265e-16	0.000000e+00	7.347109e-03 ***
0.000000e+00	-3.258452e-16	0.000000e+00	8.806235e-03 ***
0.000000e+00	4.688016e-16	0.000000e+00	8.262880e-03 ***
0.000000e+00	-6.362484e-16	0.000000e+00	8.860089e-03 ***
0.000000e+00	-6.872713e-18	0.000000e+00	1.424716e-04 ***
0.000000e+00	-5.519831e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.427958e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.028912e-16	0.000000e+00	6.539019e-03 ***
0.000000e+00	-6.997767e-17	0.000000e+00	8.803881e-03 ***
0.000000e+00	3.586061e-16	0.000000e+00	8.002259e-03 ***
0.000000e+00	-4.946332e-16	0.000000e+00	8.354918e-03 ***
0.000000e+00	-3.827315e-18	0.000000e+00	1.424888e-04 ***
0.000000e+00	-8.279747e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
5.027955e-01	5.038020e-01	5.038021e-01	5.032988e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.997939e-01	5.007944e-01	5.007945e-01	5.002942e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
6.174598e-01	6.186958e-01	6.186960e-01	6.180779e-01
6.174598e-01	6.186957e-01	6.186960e-01	6.180779e-01
4.992505e-01	5.002498e-01	5.002500e-01	4.997502e-01
5.048152e-01	5.058257e-01	5.058258e-01	5.053205e-01
5.048152e-01	5.058257e-01	5.058258e-01	5.053205e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002498e-01	5.002500e-01	4.997503e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997503e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002498e-01	5.002500e-01	4.997503e-01
6.460267e-01	6.473192e-01	6.473200e-01	6.466733e-01
4.992506e-01	5.002496e-01	5.002501e-01	4.997504e-01
5.521313e-01	5.532363e-01	5.532367e-01	5.526840e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997503e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992505e-01	5.002499e-01	5.002500e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01 ***
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
4.992504e-01	5.002499e-01	5.002499e-01	4.997502e-01
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
2.183708e+07	2.183708e+07	2.183708e+07	1.000000e+00
0.000000e+00	6.399002e-20	0.000000e+00	5.000000e+00 ***
0.000000e+00	6.537717e-20	0.000000e+00	1.000000e+00 ***
-2.539676e-01	-2.539676e-01	-2.539676e-01	1.000000e+00
0.000000e+00	1.401376e-19	0.000000e+00	5.000000e+00 ***
5.000000e-02	5.000000e-02	5.000000e-02	1.591549e-02
5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01
4.000735e+07	4.000735e+07	4.000735e+07	1.000000e+00
7.452808e-01	7.452808e-01	7.452808e-01	1.013294e+00 ***
6.258230e-01	6.258230e-01	6.258230e-01	1.013294e+00 ***
0.000000e+00	-5.621692e-17	0.000000e+00	4.050856e+00 ***
-1.055051e+01	-4.792631e-01	0.000000e+00	1.055051e+00
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-6.141078e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	1.711753e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
2	-1.000000e+00	8.287428e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
3	-1.000000e+00	5.337454e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
4	-1.000000e+00	2.119919e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
5	-1.000000e+00	8.007529e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
6	-1.000000e+00	5.611187e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
7	-1.000000e+00	1.852144e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
8	-1.000000e+00	9.303966e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
9	-1.000000e+00	3.178955e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
10	-1.000000e+00	-4.436429e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
11	-1.000000e+00	9.091459e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
12	-1.000000e+00	-4.153134e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
13	-1.000000e+00	-1.768898e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
14	-1.000000e+00	7.316699e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
15	-1.000000e+00	-6.590668e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
16	-1.000000e+00	-1.580975e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
17	-1.000000e+00	8.925447e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
18	-1.000000e+00	-4.235198e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
19	-1.000000e+00	1.339935e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
20	-1.000000e+00	9.910211e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
21	-1.000000e+00	1.367389e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
22	-1.000000e+00	1.020591e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
23	-1.000000e+00	9.231097e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
24	-1.000000e+00	3.720919e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
25	-1.000000e+00	1.715695e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
26	-1.000000e+00	8.366385e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
27	-1.000000e+00	5.211524e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
28	-1.000000e+00	2.293471e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
29	-1.000000e+00	8.587722e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
30	-1.000000e+00	4.592495e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
31	-1.000000e+00	7.130491e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
32	-1.000000e+00	9.867220e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
33	-1.000000e+00	-1.493156e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
34	-1.000000e+00	-1.459202e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
35	-1.000000e+00	7.576743e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
36	-1.000000e+00	-6.368962e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
37	-1.000000e+00	-2.049639e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
38	-1.000000e+00	7.140256e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
39	-1.000000e+00	-6.701919e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
40	-1.000000e+00	-1.980290e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
41	-1.000000e+00	8.048972e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
42	-1.000000e+00	-5.602901e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
43	-1.000000e+00	-6.770579e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
44	-1.000000e+00	9.937324e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
45	-1.000000e+00	-9.440290e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
46	-1.000000e+00	1.122396e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
47	-1.000000e+00	9.175891e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
48	-1.000000e+00	3.826650e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
49	-1.000000e+00	1.803434e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
50	-1.000000e+00	8.343109e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
51	-1.000000e+00	5.219210e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
52	-1.000000e+00	2.308000e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
53	-1.000000e+00	7.784863e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
54	-1.000000e+00	5.845429e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
55	-1.000000e+00	2.565760e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
56	-1.000000e+00	8.098462e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
57	-1.000000e+00	5.285052e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
58	-1.000000e+00	1.763732e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
59	-1.000000e+00	9.788474e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
60	-1.000000e+00	1.083977e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
61	-1.000000e+00	-8.846519e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
62	-1.000000e+00	8.204921e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
63	-1.000000e+00	-5.656558e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
64	-1.000000e+00	-2.009749e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
65	-1.000000e+00	6.802431e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
66	-1.000000e+00	-7.056050e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
67	-1.000000e+00	-2.011234e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
68	-1.000000e+00	8.318542e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
69	-1.000000e+00	-5.182355e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
70	-1.000000e+00	-6.165791e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
71	-1.000000e+00	9.964617e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
72	-1.000000e+00	-6.528609e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
73	-1.000000e+00	1.144313e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
74	-1.000000e+00	9.220216e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
75	-1.000000e+00	3.711895e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
76	-1.000000e+00	1.835053e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
77	-1.000000e+00	8.417574e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
78	-1.000000e+00	5.086946e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
79	-1.000000e+00	2.379330e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
80	-1.000000e+00	7.746010e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
81	-1.000000e+00	5.868400e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
82	-1.000000e+00	2.812932e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
83	-1.000000e+00	8.618791e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
84	-1.000000e+00	4.231293e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
85	-1.000000e+00	9.287863e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
86	-1.000000e+00	9.671897e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
87	-1.000000e+00	-2.385736e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
88	-1.000000e+00	-1.501112e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
89	-1.000000e+00	7.078147e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
90	-1.000000e+00	-6.909883e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
91	-1.000000e+00	-2.276921e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
92	-1.000000e+00	6.389101e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
93	-1.000000e+00	-7.354930e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
94	-1.000000e+00	-2.420518e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
95	-1.000000e+00	7.008543e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
96	-1.000000e+00	-6.717247e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
97	-1.000000e+00	-1.715386e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
98	-1.000000e+00	9.154591e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
99	-1.000000e+00	-3.653890e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
100	-1.000000e+00	-8.540921e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
101	-1.000000e+00	9.976067e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
102	-1.000000e+00	7.555036e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
103	-1.000000e+00	1.549679e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
104	-1.000000e+00	8.898883e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
105	-1.000000e+00	4.302136e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
106	-1.000000e+00	2.703310e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
107	-1.000000e+00	7.464821e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
108	-1.000000e+00	6.088395e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
109	-1.000000e+00	3.126571e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
110	-1.000000e+00	7.181640e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
111	-1.000000e+00	6.224837e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
112	-1.000000e+00	3.398015e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
113	-1.000000e+00	7.815043e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
114	-1.000000e+00	5.242001e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
115	-1.000000e+00	3.108873e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
116	-1.000000e+00	9.120716e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
117	-1.000000e+00	2.692103e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
118	-1.000000e+00	1.396589e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
119	-1.000000e+00	9.540312e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
120	-1.000000e+00	-2.670569e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
121	-1.000000e+00	-7.706995e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
122	-1.000000e+00	7.491260e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
123	-1.000000e+00	-6.586882e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
124	-1.000000e+00	-1.882494e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
125	-1.000000e+00	6.093972e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
126	-1.000000e+00	-7.708418e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
127	-1.000000e+00	-2.389859e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
128	-1.000000e+00	5.727756e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
129	-1.000000e+00	-7.847380e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
130	-1.000000e+00	-2.618014e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
131	-1.000000e+00	5.929632e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
132	-1.000000e+00	-7.621382e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
133	-1.000000e+00	-2.475699e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
134	-1.000000e+00	7.820989e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
135	-1.000000e+00	-5.727395e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
136	-1.000000e+00	-1.367107e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
137	-1.000000e+00	9.633071e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
138	-1.000000e+00	-2.331298e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
139	-1.000000e+00	3.036806e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
140	-1.000000e+00	9.884026e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
141	-1.000000e+00	1.521118e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
142	-1.000000e+00	1.841179e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
143	-1.000000e+00	8.748787e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
144	-1.000000e+00	4.490967e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
145	-1.000000e+00	2.974031e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
146	-1.000000e+00	7.256351e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
147	-1.000000e+00	6.212931e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
148	-1.000000e+00	3.897762e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
149	-1.000000e+00	6.450724e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
150	-1.000000e+00	6.579940e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
151	-1.000000e+00	4.368184e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
152	-1.000000e+00	7.122971e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
153	-1.000000e+00	5.502929e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
154	-1.000000e+00	3.727600e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
155	-1.000000e+00	9.282311e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
156	-1.000000e+00	-2.089917e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
157	-1.000000e+00	-5.291717e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
158	-1.000000e+00	6.351979e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
159	-1.000000e+00	-7.711829e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
160	-1.000000e+00	-2.259986e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
161	-1.000000e+00	4.591397e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
162	-1.000000e+00	-8.597181e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
163	-1.000000e+00	-2.844393e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
164	-1.000000e+00	4.640978e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
165	-1.000000e+00	-8.394685e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
166	-1.000000e+00	-3.052929e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
167	-1.000000e+00	5.330418e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
168	-1.000000e+00	-7.897231e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
169	-1.000000e+00	-2.865509e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
170	-1.000000e+00	7.335789e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
