
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
203	-1.000000e+00	9.999989e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
204	-1.000000e+00	9.999995e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
205	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
206	-1.000000e+00	9.999988e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
207	-1.000000e+00	9.999996e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
208	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
209	-1.000000e+00	9.999986e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
210	-1.000000e+00	9.999997e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
211	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
212	-1.000000e+00	9.999982e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
213	-1.000000e+00	9.999997e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
214	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
215	-1.000000e+00	9.999975e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
216	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
217	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
218	-1.000000e+00	9.999957e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
219	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
220	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
221	-1.000000e+00	9.999758e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
222	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
223	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
224	-1.000000e+00	-2.318234e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
225	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
226	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
227	-1.000000e+00	-9.999832e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
228	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
229	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
230	-1.000000e+00	-9.999963e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
231	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
232	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
233	-1.000000e+00	-9.999980e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
234	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
235	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
236	-1.000000e+00	-9.999986e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
237	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
238	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
239	-1.000000e+00	-9.999976e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
240	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
241	-1.000000e+00	-2.905585e-17	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
242	-1.000000e+00	-7.462687e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
243	-1.000000e+00	-1.672394e-17	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
244	-1.000000e+00	-1.699865e-17	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
245	-1.000000e+00	-5.501250e-18	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
246	-1.000000e+00	-1.750778e-17	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
247	-1.000000e+00	1.079566e-04	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
248	-1.000000e+00	-7.466139e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
249	-1.000000e+00	5.018367e-04	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
250	-1.000000e+00	3.409217e-02	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
251	-1.000000e+00	-1.475642e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
252	-1.000000e+00	8.804311e-02	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
253	-1.000000e+00	4.318717e-04	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
254	-1.000000e+00	-7.476496e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
255	-1.000000e+00	2.007353e-03	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
256	-1.000000e+00	6.819864e-02	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
257	-1.000000e+00	-2.951356e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
258	-1.000000e+00	1.760873e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
259	-1.000000e+00	9.718856e-04	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
260	-1.000000e+00	-7.493758e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
261	-1.000000e+00	4.516555e-03	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
262	-1.000000e+00	1.023351e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
263	-1.000000e+00	-4.427201e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
264	-1.000000e+00	2.641315e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
265	-1.000000e+00	1.728247e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
266	-1.000000e+00	-7.517926e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
267	-1.000000e+00	8.029412e-03	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
268	-1.000000e+00	1.365202e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
269	-1.000000e+00	-5.903209e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
270	-1.000000e+00	3.521704e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
271	-1.000000e+00	2.701336e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
272	-1.000000e+00	-7.549001e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
273	-1.000000e+00	1.254580e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
274	-1.000000e+00	1.707766e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
275	-1.000000e+00	-7.379372e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
276	-1.000000e+00	4.401924e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
277	-1.000000e+00	3.891696e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
278	-1.000000e+00	-7.586983e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
279	-1.000000e+00	1.806541e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
280	-1.000000e+00	2.051330e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
281	-1.000000e+00	-8.855624e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
282	-1.000000e+00	5.281776e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
283	-1.000000e+00	5.300207e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
284	-1.000000e+00	-7.630618e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
285	-1.000000e+00	2.448920e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
286	-1.000000e+00	2.396681e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
287	-1.000000e+00	-9.795824e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
288	-1.000000e+00	5.988235e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
289	-1.000000e+00	6.928023e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
290	-1.000000e+00	-7.676931e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
291	-1.000000e+00	3.158278e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
292	-1.000000e+00	2.743881e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
293	-1.000000e+00	-9.999997e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
294	-1.000000e+00	6.456858e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
295	-1.000000e+00	8.776095e-03	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
296	-1.000000e+00	-7.723721e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
297	-1.000000e+00	3.917277e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
298	-1.000000e+00	3.092243e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
299	-1.000000e+00	-9.999992e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
300	-1.000000e+00	6.859164e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
301	-1.000000e+00	1.084518e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
302	-1.000000e+00	-7.770511e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
303	-1.000000e+00	4.722106e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
304	-1.000000e+00	3.441811e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
305	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
306	-1.000000e+00	7.260897e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
307	-1.000000e+00	1.313614e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
308	-1.000000e+00	-7.817301e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
309	-1.000000e+00	5.572693e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
310	-1.000000e+00	3.792931e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
311	-1.000000e+00	-9.999992e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
312	-1.000000e+00	7.661949e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
313	-1.000000e+00	1.565008e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
314	-1.000000e+00	-7.864091e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
315	-1.000000e+00	6.468954e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
316	-1.000000e+00	4.145997e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
317	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
318	-1.000000e+00	8.062203e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
319	-1.000000e+00	1.838839e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
320	-1.000000e+00	-7.910882e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
321	-1.000000e+00	7.410789e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
322	-1.000000e+00	4.501451e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
323	-1.000000e+00	-9.999991e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
324	-1.000000e+00	8.461519e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
325	-1.000000e+00	2.135274e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
326	-1.000000e+00	-7.957672e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
327	-1.000000e+00	8.398083e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
328	-1.000000e+00	4.859794e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
329	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
330	-1.000000e+00	8.859739e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
331	-1.000000e+00	2.454511e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
332	-1.000000e+00	-8.004462e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
333	-1.000000e+00	9.430701e-02	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
334	-1.000000e+00	5.221579e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
335	-1.000000e+00	-9.999991e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
336	-1.000000e+00	9.256682e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
337	-1.000000e+00	2.796790e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
338	-1.000000e+00	-8.051252e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
339	-1.000000e+00	1.050848e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
340	-1.000000e+00	5.587431e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
341	-1.000000e+00	-9.999997e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
342	-1.000000e+00	9.652141e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
343	-1.000000e+00	3.162385e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
344	-1.000000e+00	-8.098042e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
345	-1.000000e+00	1.162473e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
346	-1.000000e+00	5.957869e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
347	-1.000000e+00	-9.999993e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
348	-1.000000e+00	9.931476e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
349	-1.000000e+00	3.551592e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
350	-1.000000e+00	-8.144820e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
351	-1.000000e+00	1.276080e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
352	-1.000000e+00	6.333086e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
353	-1.000000e+00	-9.994637e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
354	-1.000000e+00	9.999999e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
355	-1.000000e+00	3.964718e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
356	-1.000000e+00	-8.191597e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
357	-1.000000e+00	1.390078e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
358	-1.000000e+00	6.713236e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
359	-1.000000e+00	-9.999958e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
360	-1.000000e+00	9.999995e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
361	-1.000000e+00	4.402084e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
362	-1.000000e+00	-8.238388e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
363	-1.000000e+00	1.504076e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
364	-1.000000e+00	7.098581e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
365	-1.000000e+00	-9.999987e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
366	-1.000000e+00	9.999999e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
367	-1.000000e+00	4.864032e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
368	-1.000000e+00	-8.285177e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
369	-1.000000e+00	1.618074e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
370	-1.000000e+00	7.489518e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
371	-1.000000e+00	-9.999775e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
372	-1.000000e+00	9.999995e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
373	-1.000000e+00	5.350928e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
374	-1.000000e+00	-8.331967e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
375	-1.000000e+00	1.732072e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
376	-1.000000e+00	7.886422e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
377	-1.000000e+00	-9.999995e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
378	-1.000000e+00	9.999999e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
379	-1.000000e+00	5.863163e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
380	-1.000000e+00	-8.378756e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
381	-1.000000e+00	1.846070e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
382	-1.000000e+00	8.289685e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
383	-1.000000e+00	-9.999579e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
384	-1.000000e+00	9.999994e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
385	-1.000000e+00	6.401150e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
386	-1.000000e+00	-8.425545e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
387	-1.000000e+00	1.960068e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
388	-1.000000e+00	8.699696e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
389	-1.000000e+00	-9.999997e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
390	-1.000000e+00	9.999998e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
391	-1.000000e+00	6.965331e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
392	-1.000000e+00	-8.472334e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
393	-1.000000e+00	2.074066e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
394	-1.000000e+00	9.116853e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
395	-1.000000e+00	-9.999252e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
396	-1.000000e+00	9.999990e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
397	-1.000000e+00	7.556170e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
398	-1.000000e+00	-8.519122e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
399	-1.000000e+00	2.188064e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
400	-1.000000e+00	9.541560e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
401	-1.000000e+00	-9.999997e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
402	-1.000000e+00	9.999997e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
403	-1.000000e+00	8.171109e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
404	-1.000000e+00	-8.565911e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
405	-1.000000e+00	2.302033e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
406	-1.000000e+00	9.877922e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
407	-1.000000e+00	-9.999340e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
408	-1.000000e+00	9.994996e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
409	-1.000000e+00	8.800565e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
410	-1.000000e+00	-8.612699e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
411	-1.000000e+00	2.416003e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
412	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
413	-1.000000e+00	-9.999995e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
414	-1.000000e+00	9.999994e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
415	-1.000000e+00	9.433887e-02	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
416	-1.000000e+00	-8.659488e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
417	-1.000000e+00	2.529999e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
418	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
419	-1.000000e+00	-9.999350e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
420	-1.000000e+00	9.999748e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
421	-1.000000e+00	1.006721e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
422	-1.000000e+00	-8.706277e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
423	-1.000000e+00	2.643996e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
424	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
425	-1.000000e+00	-1.000000e+00	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
426	-1.000000e+00	9.999997e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
427	-1.000000e+00	1.070053e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
428	-1.000000e+00	-8.753066e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
429	-1.000000e+00	2.757993e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
430	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
431	-1.000000e+00	-9.999574e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
432	-1.000000e+00	9.999855e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
433	-1.000000e+00	1.133385e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
434	-1.000000e+00	-8.799855e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
435	-1.000000e+00	2.871990e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
436	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
437	-1.000000e+00	-1.000000e+00	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
438	-1.000000e+00	9.999995e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
439	-1.000000e+00	1.196717e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
440	-1.000000e+00	-8.846645e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
441	-1.000000e+00	2.985987e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
442	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
443	-1.000000e+00	-9.999654e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
444	-1.000000e+00	9.999916e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
445	-1.000000e+00	1.260050e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
446	-1.000000e+00	-8.893434e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
447	-1.000000e+00	3.099985e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
448	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
449	-1.000000e+00	-9.999995e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
450	-1.000000e+00	9.999994e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
451	-1.000000e+00	1.323382e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
452	-1.000000e+00	-8.940223e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
453	-1.000000e+00	3.213982e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
454	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
455	-1.000000e+00	-9.999671e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
456	-1.000000e+00	9.999957e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
457	-1.000000e+00	1.386714e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
458	-1.000000e+00	-8.987013e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
459	-1.000000e+00	3.327980e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
460	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
461	-1.000000e+00	-9.999983e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
462	-1.000000e+00	9.999991e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
463	-1.000000e+00	1.450046e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
464	-1.000000e+00	-9.033802e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
465	-1.000000e+00	3.441978e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
466	-1.000000e+00	9.999997e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
467	-1.000000e+00	-9.999531e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
468	-1.000000e+00	9.999983e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
469	-1.000000e+00	1.513378e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
470	-1.000000e+00	-9.080591e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
471	-1.000000e+00	3.555803e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
472	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
473	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
474	-1.000000e+00	9.969782e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
475	-1.000000e+00	1.576711e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
476	-1.000000e+00	-9.127381e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
477	-1.000000e+00	3.668760e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
478	-1.000000e+00	9.999997e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
479	-1.000000e+00	-9.999878e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
480	-1.000000e+00	9.847490e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
481	-1.000000e+00	1.640043e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
482	-1.000000e+00	-9.174171e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
483	-1.000000e+00	3.779656e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
484	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
485	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
486	-1.000000e+00	9.608331e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
487	-1.000000e+00	1.703375e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
488	-1.000000e+00	-9.220961e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
489	-1.000000e+00	3.887157e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
