
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
236	2.500000e-02	5.703193e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
237	-1.000000e+00	-4.373368e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
238	-1.000000e+00	4.360517e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
239	0.000000e+00	6.884160e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
240	-1.000000e+00	-1.475404e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
241	-1.000000e+00	3.587296e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
242	2.500000e-02	5.651996e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
243	-1.000000e+00	-5.763292e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
244	-1.000000e+00	4.316813e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
245	0.000000e+00	6.767208e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
246	-1.000000e+00	-1.249044e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
247	-1.000000e+00	3.841284e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
248	2.500000e-02	5.620842e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
249	-1.000000e+00	-5.938777e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
250	-1.000000e+00	4.290039e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
251	0.000000e+00	6.651765e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
252	-1.000000e+00	-1.024398e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
253	-1.000000e+00	4.104072e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
254	2.500000e-02	5.584984e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
255	-1.000000e+00	-5.670813e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
256	-1.000000e+00	4.259133e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
257	0.000000e+00	6.461762e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
258	-1.000000e+00	-5.813758e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
259	-1.000000e+00	4.660531e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
260	2.500000e-02	5.498404e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
261	-1.000000e+00	-3.764939e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
262	-1.000000e+00	4.184402e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
263	0.000000e+00	6.374093e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
264	-1.000000e+00	-1.484638e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
265	-1.000000e+00	5.263718e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
266	2.500000e-02	5.397442e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
267	-1.000000e+00	-7.280440e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
268	-1.000000e+00	4.097582e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
269	0.000000e+00	6.398171e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
270	-1.000000e+00	2.732638e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
271	-1.000000e+00	5.914330e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
272	2.500000e-02	5.295702e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
273	-1.000000e+00	1.786531e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
274	-1.000000e+00	4.011270e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
275	0.000000e+00	6.437776e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
276	-1.000000e+00	4.800423e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
277	-1.000000e+00	6.255658e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
278	2.500000e-02	5.248377e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
279	-1.000000e+00	2.390330e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
280	-1.000000e+00	3.971852e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
281	0.000000e+00	6.483335e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
282	-1.000000e+00	6.843084e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
283	-1.000000e+00	6.606234e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
284	2.500000e-02	5.204260e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
285	-1.000000e+00	2.468522e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
286	-1.000000e+00	3.935687e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
287	0.000000e+00	6.525348e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
288	-1.000000e+00	8.862506e-02	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
289	-1.000000e+00	6.964989e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
290	2.500000e-02	5.163219e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
291	-1.000000e+00	2.052760e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
292	-1.000000e+00	3.902610e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
293	0.000000e+00	6.555651e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
294	-1.000000e+00	1.086041e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
295	-1.000000e+00	7.331012e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
296	2.500000e-02	5.124705e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
297	-1.000000e+00	1.229864e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
298	-1.000000e+00	3.872064e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
299	0.000000e+00	6.559215e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
300	-1.000000e+00	1.479658e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
301	-1.000000e+00	8.082301e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
302	2.500000e-02	5.051923e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
303	-1.000000e+00	-1.133370e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
304	-1.000000e+00	3.815294e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
305	0.000000e+00	6.475920e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
306	-1.000000e+00	1.865588e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
307	-1.000000e+00	8.857279e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
308	2.500000e-02	4.978271e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
309	-1.000000e+00	-3.476262e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
310	-1.000000e+00	3.758105e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
311	0.000000e+00	6.330234e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
312	-1.000000e+00	2.243293e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
313	-1.000000e+00	9.656444e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
314	2.500000e-02	4.895763e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
315	-1.000000e+00	-4.606411e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
316	-1.000000e+00	3.693245e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
317	0.000000e+00	6.251802e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
318	-1.000000e+00	2.428641e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
319	-1.000000e+00	1.006588e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
320	2.500000e-02	4.849272e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
321	-1.000000e+00	-4.436801e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
322	-1.000000e+00	3.656277e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
323	0.000000e+00	6.181439e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
324	-1.000000e+00	2.611358e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
325	-1.000000e+00	1.048239e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
326	2.500000e-02	4.799053e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
327	-1.000000e+00	-3.756985e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
328	-1.000000e+00	3.616114e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
329	0.000000e+00	6.092693e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
330	-1.000000e+00	2.968089e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
331	-1.000000e+00	1.133733e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
332	2.500000e-02	4.690389e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
333	-1.000000e+00	-1.418667e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
334	-1.000000e+00	3.528984e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
335	0.000000e+00	6.083200e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
336	-1.000000e+00	3.312570e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
337	-1.000000e+00	1.222031e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
338	2.500000e-02	4.579695e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
339	-1.000000e+00	6.357579e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
340	-1.000000e+00	3.441001e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
341	0.000000e+00	6.112981e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
342	-1.000000e+00	3.645186e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
343	-1.000000e+00	1.312701e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
344	2.500000e-02	4.475775e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
345	-1.000000e+00	8.849397e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
346	-1.000000e+00	3.360144e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
347	0.000000e+00	6.119761e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
348	-1.000000e+00	3.966990e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
349	-1.000000e+00	1.405235e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
350	2.500000e-02	4.379411e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
351	-1.000000e+00	-6.778357e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
352	-1.000000e+00	3.286852e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
353	0.000000e+00	6.065612e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
354	-1.000000e+00	4.278713e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
355	-1.000000e+00	1.499272e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
356	2.500000e-02	4.285021e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
357	-1.000000e+00	-2.841524e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
358	-1.000000e+00	3.215711e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
359	0.000000e+00	5.958597e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
360	-1.000000e+00	4.580216e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
361	-1.000000e+00	1.594641e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
362	2.500000e-02	4.185206e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
363	-1.000000e+00	-4.062983e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
364	-1.000000e+00	3.139901e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
365	0.000000e+00	5.844822e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
366	-1.000000e+00	4.870552e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
367	-1.000000e+00	1.691268e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
368	2.500000e-02	4.075403e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
369	-1.000000e+00	-3.444644e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
370	-1.000000e+00	3.055428e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
371	0.000000e+00	5.772075e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
372	-1.000000e+00	5.148607e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
373	-1.000000e+00	1.789027e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
374	2.500000e-02	3.957897e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
375	-1.000000e+00	-1.625834e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
376	-1.000000e+00	2.964487e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
377	0.000000e+00	5.747445e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
378	-1.000000e+00	5.413948e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
379	-1.000000e+00	1.887649e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
380	2.500000e-02	3.840115e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
381	-1.000000e+00	-3.979831e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
382	-1.000000e+00	2.873781e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
383	0.000000e+00	5.734080e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
384	-1.000000e+00	5.667015e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
385	-1.000000e+00	1.986788e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
386	2.500000e-02	3.727044e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
387	-1.000000e+00	-8.933686e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
388	-1.000000e+00	2.787661e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
389	0.000000e+00	5.690133e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
390	-1.000000e+00	5.908482e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
391	-1.000000e+00	2.086126e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
392	2.500000e-02	3.617255e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
393	-1.000000e+00	-2.592892e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
394	-1.000000e+00	2.704576e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
395	0.000000e+00	5.605261e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
396	-1.000000e+00	6.138557e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
397	-1.000000e+00	2.185409e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
398	2.500000e-02	3.505481e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
399	-1.000000e+00	-3.997773e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
400	-1.000000e+00	2.619620e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
401	0.000000e+00	5.505309e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
402	-1.000000e+00	6.356819e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
403	-1.000000e+00	2.284400e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
404	2.500000e-02	3.387503e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
405	-1.000000e+00	-3.965833e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
406	-1.000000e+00	2.529050e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
407	0.000000e+00	5.424971e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
408	-1.000000e+00	6.562635e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
409	-1.000000e+00	2.382820e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
410	2.500000e-02	3.263956e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
411	-1.000000e+00	-2.804693e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
412	-1.000000e+00	2.433511e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
413	0.000000e+00	5.372703e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
414	-1.000000e+00	6.755753e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
415	-1.000000e+00	2.480358e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
416	2.500000e-02	3.139470e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
417	-1.000000e+00	-2.005322e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
418	-1.000000e+00	2.337096e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
419	0.000000e+00	5.325495e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
420	-1.000000e+00	6.936473e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
421	-1.000000e+00	2.576720e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
422	2.500000e-02	3.017406e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
423	-1.000000e+00	-2.575970e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
424	-1.000000e+00	2.242633e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
425	0.000000e+00	5.257138e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
426	-1.000000e+00	7.105238e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
427	-1.000000e+00	2.671647e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
428	2.500000e-02	2.896779e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
429	-1.000000e+00	-4.030635e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
430	-1.000000e+00	2.149055e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
431	0.000000e+00	5.164582e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
432	-1.000000e+00	7.262214e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
433	-1.000000e+00	2.764877e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
434	2.500000e-02	2.774190e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
435	-1.000000e+00	-5.071866e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
436	-1.000000e+00	2.053291e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
437	0.000000e+00	5.066721e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
438	-1.000000e+00	7.407266e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
439	-1.000000e+00	2.856104e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
440	2.500000e-02	2.647649e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
441	-1.000000e+00	-5.001216e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
442	-1.000000e+00	1.953672e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
443	0.000000e+00	4.980780e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
444	-1.000000e+00	7.540272e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
445	-1.000000e+00	2.945002e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
446	2.500000e-02	2.518525e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
447	-1.000000e+00	-4.463270e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
448	-1.000000e+00	1.851459e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
449	0.000000e+00	4.903591e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
450	-1.000000e+00	7.661413e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
451	-1.000000e+00	3.031270e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
452	2.500000e-02	2.389629e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
453	-1.000000e+00	-4.646468e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
454	-1.000000e+00	1.749021e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
455	0.000000e+00	4.818487e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
456	-1.000000e+00	7.771106e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
457	-1.000000e+00	3.114662e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
458	2.500000e-02	2.261963e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
459	-1.000000e+00	-5.871984e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
460	-1.000000e+00	1.647058e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
461	0.000000e+00	4.715802e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
462	-1.000000e+00	7.869763e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
463	-1.000000e+00	3.194942e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
464	2.500000e-02	2.134142e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
465	-1.000000e+00	-7.344678e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
466	-1.000000e+00	1.544308e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
467	0.000000e+00	4.601560e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
468	-1.000000e+00	7.957670e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
469	-1.000000e+00	3.271844e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
470	2.500000e-02	2.004503e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
471	-1.000000e+00	-8.197119e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
472	-1.000000e+00	1.439501e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
473	0.000000e+00	4.487095e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
474	-1.000000e+00	8.035098e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
475	-1.000000e+00	3.345076e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
476	2.500000e-02	1.873130e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
477	-1.000000e+00	-8.544051e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
478	-1.000000e+00	1.332963e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
479	0.000000e+00	4.374086e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
480	-1.000000e+00	8.102469e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
481	-1.000000e+00	3.414376e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
482	2.500000e-02	1.741682e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
483	-1.000000e+00	-9.370443e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
484	-1.000000e+00	1.226177e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
485	0.000000e+00	4.252767e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
486	-1.000000e+00	8.160377e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
487	-1.000000e+00	3.479545e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
488	2.500000e-02	1.611509e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
489	-1.000000e+00	-1.138816e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
490	-1.000000e+00	1.120092e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
491	0.000000e+00	4.113597e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
492	-1.000000e+00	8.209480e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
493	-1.000000e+00	3.540424e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
494	2.500000e-02	1.482421e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
495	-1.000000e+00	-1.424036e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
496	-1.000000e+00	1.014444e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
497	0.000000e+00	3.957684e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
498	-1.000000e+00	8.250414e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
499	-1.000000e+00	3.596845e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
500	2.500000e-02	1.353233e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
501	-1.000000e+00	-1.690299e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
502	-1.000000e+00	9.087887e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
503	0.000000e+00	3.794826e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
504	-1.000000e+00	8.283822e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
505	-1.000000e+00	3.648620e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
506	2.500000e-02	1.223381e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
507	-1.000000e+00	-1.895197e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
508	-1.000000e+00	8.039700e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
509	0.000000e+00	3.630008e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
510	-1.000000e+00	8.310451e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
511	-1.000000e+00	3.695583e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
512	2.500000e-02	1.094392e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
513	-1.000000e+00	-2.182205e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
514	-1.000000e+00	7.024148e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
515	0.000000e+00	3.543532e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
516	-1.000000e+00	8.321500e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
517	-1.000000e+00	3.717239e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
518	2.500000e-02	1.031339e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
519	-1.000000e+00	-2.457077e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
520	-1.000000e+00	6.539278e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
521	0.000000e+00	3.450102e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
522	-1.000000e+00	8.331201e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
523	-1.000000e+00	3.737688e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
524	2.500000e-02	9.699020e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
525	-1.000000e+00	-2.872819e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
526	-1.000000e+00	6.073706e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
