
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
351	1.184831e-07	6.029009e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
352	-1.000000e+00	8.483123e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
353	0.000000e+00	9.096630e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
354	1.184831e-07	6.037926e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
355	-1.000000e+00	7.857889e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
356	0.000000e+00	9.186493e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
357	1.184831e-07	6.046785e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
358	-1.000000e+00	7.166318e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
359	0.000000e+00	9.262221e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
360	1.184831e-07	6.055396e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
361	-1.000000e+00	6.429960e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
362	0.000000e+00	9.324745e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
363	1.184831e-07	6.063632e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
364	-1.000000e+00	5.670867e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
365	0.000000e+00	9.375217e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
366	1.184831e-07	6.071348e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
367	-1.000000e+00	4.909277e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
368	0.000000e+00	9.414917e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
369	1.184831e-07	6.078466e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
370	-1.000000e+00	4.164003e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
371	0.000000e+00	9.445236e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
372	1.184831e-07	6.084913e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
373	-1.000000e+00	3.451005e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
374	0.000000e+00	9.467589e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
375	1.184831e-07	6.090661e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
376	-1.000000e+00	2.784004e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
377	0.000000e+00	9.483390e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
378	1.184831e-07	6.095689e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
379	-1.000000e+00	2.173829e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
380	0.000000e+00	9.493980e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
381	1.184831e-07	6.100008e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
382	-1.000000e+00	1.629193e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
383	0.000000e+00	9.500611e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
384	1.184831e-07	6.103627e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
385	-1.000000e+00	1.156550e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
386	0.000000e+00	9.504390e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
387	1.184831e-07	6.106571e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
388	-1.000000e+00	7.607720e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
389	0.000000e+00	9.506272e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
390	1.184831e-07	6.108861e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
391	-1.000000e+00	4.452287e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
392	0.000000e+00	9.507025e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
393	1.184831e-07	6.110519e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
394	-1.000000e+00	2.122735e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
395	0.000000e+00	9.507227e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
396	1.184831e-07	6.111565e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
397	-1.000000e+00	6.342138e-03	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
398	0.000000e+00	9.507246e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
399	1.184831e-07	6.112007e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
400	-1.000000e+00	0.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
401	0.000000e+00	0.000000e+00	0.000000e+00	2.857143e-03	t0 PHASE 1
402	2.857143e-01	4.887756e-01	1.000000e+00	2.857143e-03	tf PHASE 1
