
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
5.015351e-01	5.017357e-01	5.017358e-01	5.016354e-01
4.999297e-01	5.000272e-01	5.001297e-01	5.000297e-01
-1.166400e+08	-8.301314e-01	0.000000e+00	1.000000e+00
0.000000e+00	5.632733e-05	2.938207e-01	7.345519e-06
5.014459e-01	5.016463e-01	5.016465e-01	5.015462e-01
4.999404e-01	5.000389e-01	5.001404e-01	5.000404e-01
-1.166400e+08	-7.966752e-01	0.000000e+00	1.000000e+00
0.000000e+00	4.742931e-05	2.964839e-01	7.412098e-06
5.013567e-01	5.015572e-01	5.015573e-01	5.014570e-01
4.999449e-01	5.000439e-01	5.001450e-01	5.000450e-01
-1.166400e+08	-7.444747e-01	0.000000e+00	1.000000e+00
0.000000e+00	5.456441e-05	3.291136e-01	8.227840e-06
5.012645e-01	5.014648e-01	5.014650e-01	5.013648e-01
4.999390e-01	5.000381e-01	5.001390e-01	5.000390e-01
-1.166400e+08	-7.331251e-01	0.000000e+00	1.000000e+00
0.000000e+00	6.121108e-05	4.052928e-01	1.013232e-05
5.011673e-01	5.013677e-01	5.013678e-01	5.012675e-01
4.999187e-01	5.000177e-01	5.001187e-01	5.000187e-01
-1.166400e+08	-7.093410e-01	0.000000e+00	1.000000e+00
0.000000e+00	8.908113e-05	5.640204e-01	1.410051e-05
5.010645e-01	5.012648e-01	5.012650e-01	5.011647e-01
4.999157e-01	5.000145e-01	5.001157e-01	5.000157e-01
-1.166400e+08	-7.154580e-01	0.000000e+00	1.000000e+00
0.000000e+00	9.056054e-05	6.049312e-01	1.512328e-05
5.009562e-01	5.011565e-01	5.011566e-01	5.010564e-01
4.999472e-01	5.000470e-01	5.001473e-01	5.000473e-01
-1.166400e+08	-7.150808e-01	0.000000e+00	1.000000e+00
0.000000e+00	7.558730e-05	4.969222e-01	1.242306e-05
5.008436e-01	5.010438e-01	5.010440e-01	5.009438e-01
4.999705e-01	5.000704e-01	5.001705e-01	5.000705e-01
-1.166400e+08	-7.408414e-01	0.000000e+00	1.000000e+00
0.000000e+00	7.001919e-05	4.803022e-01	1.200755e-05
5.007287e-01	5.009289e-01	5.009290e-01	5.008289e-01
4.999818e-01	5.000815e-01	5.001818e-01	5.000818e-01
-1.166400e+08	-7.655620e-01	0.000000e+00	1.000000e+00
0.000000e+00	7.217688e-05	5.072525e-01	1.268131e-05
5.006136e-01	5.008137e-01	5.008139e-01	5.007138e-01
4.999784e-01	5.000780e-01	5.001785e-01	5.000785e-01
-1.166400e+08	-8.160857e-01	0.000000e+00	1.000000e+00
0.000000e+00	7.622628e-05	5.592183e-01	1.398046e-05
5.005013e-01	5.007014e-01	5.007015e-01	5.006014e-01
4.999591e-01	5.000593e-01	5.001591e-01	5.000591e-01
-1.166400e+08	-8.731564e-01	0.000000e+00	1.000000e+00
0.000000e+00	8.113791e-05	6.218167e-01	1.554542e-05
5.003946e-01	5.005946e-01	5.005948e-01	5.004947e-01
4.999237e-01	5.000247e-01	5.001237e-01	5.000237e-01
-1.166400e+08	-9.639497e-01	0.000000e+00	1.000000e+00
0.000000e+00	8.552677e-05	6.533169e-01	1.633292e-05
5.002970e-01	5.004971e-01	5.004972e-01	5.003971e-01
4.999231e-01	5.000242e-01	5.001231e-01	5.000231e-01
-1.166400e+08	-1.083710e+00	0.000000e+00	1.000000e+00
0.000000e+00	8.429817e-05	5.704514e-01	1.426128e-05
5.002126e-01	5.004126e-01	5.004127e-01	5.003127e-01
4.999600e-01	5.000609e-01	5.001600e-01	5.000600e-01
-1.166400e+08	-1.264649e+00	0.000000e+00	1.000000e+00
0.000000e+00	9.690559e-05	4.622878e-01	1.155720e-05
5.001462e-01	5.003462e-01	5.003463e-01	5.002463e-01
4.999822e-01	5.000827e-01	5.001822e-01	5.000822e-01
-1.166400e+08	-1.550217e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.369139e-04	3.698508e-01	9.246269e-06
5.001044e-01	5.003043e-01	5.003045e-01	5.002045e-01
4.999891e-01	5.000899e-01	5.001891e-01	5.000891e-01
-1.166400e+08	-2.020358e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.027649e-04	2.909402e-01	7.273504e-06
5.000939e-01	5.002939e-01	5.002940e-01	5.001940e-01
4.999792e-01	5.000799e-01	5.001792e-01	5.000792e-01
-1.166400e+08	-3.037402e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.979088e-04	2.410925e-01	6.027313e-06
5.001198e-01	5.003197e-01	5.003199e-01	5.002198e-01
4.999529e-01	5.000536e-01	5.001529e-01	5.000529e-01
-1.166400e+08	-5.201438e+00	0.000000e+00	1.000000e+00
0.000000e+00	4.175817e-04	2.154166e-01	5.385415e-06
5.001800e-01	5.003800e-01	5.003801e-01	5.002801e-01
4.999166e-01	5.000187e-01	5.001166e-01	5.000166e-01
-1.166400e+08	-1.384502e+01	0.000000e+00	1.000000e+00
0.000000e+00	5.218381e-04	2.067311e-01	5.168277e-06
5.002608e-01	5.004608e-01	5.004609e-01	5.003608e-01
4.999202e-01	5.000222e-01	5.001202e-01	5.000202e-01
-1.166400e+08	-2.217395e+01	0.000000e+00	1.000000e+00
0.000000e+00	5.757853e-04	2.069686e-01	5.174215e-06
5.003406e-01	5.005406e-01	5.005408e-01	5.004407e-01
4.999395e-01	5.000401e-01	5.001395e-01	5.000395e-01
-1.166400e+08	-1.734464e+01	0.000000e+00	1.000000e+00
0.000000e+00	4.659263e-04	1.882645e-01	4.706611e-06
5.003999e-01	5.006000e-01	5.006001e-01	5.005000e-01
4.999414e-01	5.000402e-01	5.001414e-01	5.000414e-01
-1.166400e+08	-6.251197e+00	0.000000e+00	1.000000e+00
0.000000e+00	3.311532e-04	1.753262e-01	4.383155e-06
5.004305e-01	5.006306e-01	5.006307e-01	5.005306e-01
4.999341e-01	5.000329e-01	5.001341e-01	5.000341e-01
-1.166400e+08	-4.073517e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.220797e-04	1.871353e-01	4.678382e-06
5.004361e-01	5.006362e-01	5.006363e-01	5.005362e-01
4.999235e-01	5.000220e-01	5.001235e-01	5.000235e-01
-1.166400e+08	-2.694387e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.525520e-04	2.347459e-01	5.868648e-06
5.004254e-01	5.006255e-01	5.006256e-01	5.005255e-01
4.999128e-01	5.000127e-01	5.001128e-01	5.000128e-01
-1.166400e+08	-2.291833e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.045152e-04	3.668783e-01	9.171957e-06
5.004065e-01	5.006066e-01	5.006067e-01	5.005066e-01
4.999030e-01	4.999998e-01	5.001030e-01	5.000030e-01
-1.166400e+08	-1.890090e+00	0.000000e+00	1.000000e+00
0.000000e+00	7.822798e-05	8.527740e-01	2.131935e-05
5.003850e-01	5.005851e-01	5.005852e-01	5.004851e-01
4.999044e-01	5.000035e-01	5.001044e-01	5.000044e-01
-1.166400e+08	-1.816240e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.884526e-05	1.986101e+00	4.965253e-05
5.003636e-01	5.005636e-01	5.005638e-01	5.004637e-01
4.999086e-01	5.000080e-01	5.001086e-01	5.000086e-01
-1.166400e+08	-1.659876e+00	0.000000e+00	1.000000e+00
0.000000e+00	7.862918e-05	2.685154e+00	6.712886e-05
5.003437e-01	5.005438e-01	5.005439e-01	5.004438e-01
4.999099e-01	5.000092e-01	5.001099e-01	5.000099e-01
-1.166400e+08	-1.717619e+00	0.000000e+00	1.000000e+00
0.000000e+00	8.748360e-05	7.575057e-01	1.893764e-05
5.003267e-01	5.005267e-01	5.005268e-01	5.004267e-01
4.999097e-01	5.000091e-01	5.001097e-01	5.000097e-01
-1.166400e+08	-1.675902e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.245154e-04	3.934764e-01	9.836911e-06
5.003141e-01	5.005141e-01	5.005143e-01	5.004142e-01
4.999082e-01	5.000071e-01	5.001082e-01	5.000082e-01
-1.166400e+08	-1.848422e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.674490e-04	2.793373e-01	6.983432e-06
5.003087e-01	5.005087e-01	5.005088e-01	5.004087e-01
4.999055e-01	5.000030e-01	5.001055e-01	5.000055e-01
-1.166400e+08	-1.894272e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.496886e-04	2.322297e-01	5.805743e-06
5.003136e-01	5.005136e-01	5.005137e-01	5.004136e-01
4.999016e-01	5.000001e-01	5.001016e-01	5.000016e-01
-1.166400e+08	-2.234046e+00	0.000000e+00	1.000000e+00
0.000000e+00	3.401618e-04	2.147597e-01	5.368993e-06
5.003325e-01	5.005325e-01	5.005327e-01	5.004326e-01
4.999027e-01	5.000001e-01	5.001027e-01	5.000027e-01
-1.166400e+08	-2.362766e+00	0.000000e+00	1.000000e+00
0.000000e+00	4.348895e-04	1.960258e-01	4.900644e-06
5.003689e-01	5.005689e-01	5.005691e-01	5.004690e-01
4.999056e-01	5.000053e-01	5.001056e-01	5.000056e-01
-1.166400e+08	-2.959524e+00	0.000000e+00	1.000000e+00
0.000000e+00	4.670378e-04	1.802345e-01	4.505863e-06
5.004250e-01	5.006251e-01	5.006252e-01	5.005251e-01
4.999066e-01	5.000048e-01	5.001066e-01	5.000066e-01
-1.166400e+08	-3.025312e+00	0.000000e+00	1.000000e+00
0.000000e+00	5.233657e-04	1.897643e-01	4.744108e-06
5.005016e-01	5.007017e-01	5.007019e-01	5.006018e-01
4.999050e-01	5.000042e-01	5.001050e-01	5.000050e-01
-1.166400e+08	-6.760770e+05	0.000000e+00	1.000000e+00
0.000000e+00	4.136185e-04	1.629120e-01	4.072801e-06
5.005963e-01	5.007965e-01	5.007966e-01	5.006965e-01
4.999025e-01	5.000017e-01	5.001025e-01	5.000025e-01
-1.166400e+08	-6.801506e+06	0.000000e+00	1.000000e+00
0.000000e+00	4.032614e-04	1.020999e-01	2.552497e-06
5.007021e-01	5.009022e-01	5.009024e-01	5.008022e-01
4.999008e-01	5.000004e-01	5.001008e-01	5.000008e-01
-1.166400e+08	-1.695001e+07	0.000000e+00	1.000000e+00
0.000000e+00	4.696892e-04	7.378515e-02	1.844629e-06
5.008076e-01	5.010078e-01	5.010080e-01	5.009078e-01
4.999000e-01	4.999997e-01	5.001000e-01	5.000000e-01
-1.166400e+08	-2.798908e+07	0.000000e+00	1.000000e+00
0.000000e+00	6.709888e-04	6.066654e-02	1.516663e-06
5.009013e-01	5.011016e-01	5.011017e-01	5.010015e-01
4.999001e-01	5.000000e-01	5.001001e-01	5.000001e-01
-1.166400e+08	-3.765359e+07	0.000000e+00	1.000000e+00
0.000000e+00	8.595109e-04	5.009368e-02	1.252342e-06
5.009747e-01	5.011750e-01	5.011752e-01	5.010750e-01
4.998998e-01	5.000001e-01	5.000998e-01	4.999998e-01
-1.166400e+08	-4.418324e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.118957e-03	4.375813e-02	1.093953e-06
5.010245e-01	5.012248e-01	5.012250e-01	5.011247e-01
4.999004e-01	4.999998e-01	5.001004e-01	5.000004e-01
-1.166400e+08	-4.698425e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.386871e-03	4.002450e-02	1.000612e-06
5.010527e-01	5.012531e-01	5.012532e-01	5.011530e-01
4.999005e-01	5.000030e-01	5.001005e-01	5.000005e-01
-1.166400e+08	-4.645934e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.683875e-03	3.779112e-02	9.447779e-07
5.010652e-01	5.012655e-01	5.012656e-01	5.011654e-01
4.998996e-01	4.999972e-01	5.000996e-01	4.999996e-01
-1.166400e+08	-4.395443e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.912169e-03	3.632082e-02	9.080204e-07
5.010687e-01	5.012691e-01	5.012692e-01	5.011689e-01
4.999019e-01	4.999969e-01	5.001019e-01	5.000019e-01
-1.166400e+08	-4.118506e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.101399e-03	3.539301e-02	8.848253e-07
5.010691e-01	5.012694e-01	5.012696e-01	5.011693e-01
4.999105e-01	5.000687e-01	5.001105e-01	5.000105e-01
-1.166400e+08	-3.969334e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.139789e-03	3.506884e-02	8.767211e-07
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
9.898600e-01	9.900566e-01	9.900600e-01	1.000000e+00
1.320000e-01	1.330000e-01	1.330000e-01	5.000000e+00 ***
-3.950500e-01	-3.940500e-01	-3.940500e-01	5.000000e+00 ***
1.141200e-01	1.143200e-01	1.143200e-01	1.000000e+00 ***
-2.547040e-02	-2.547040e-02	-2.547040e-02	1.000000e+02
-1.115947e-01	-1.115947e-01	-1.115947e-01	1.000000e+02
8.089196e-03	8.089196e-03	8.089196e-03	1.000000e+02 ***
1.250000e-01	1.250000e-01	1.250000e-01	1.250000e-04
-6.250000e-02	-6.250000e-02	-6.250000e-02	1.250000e-04
-5.250000e-01	-5.250000e-01	-5.250000e-01	1.250000e-04
7.052100e-01	7.053602e-01	7.054100e-01	1.000000e+00
-3.105500e-01	-3.095500e-01	-3.095500e-01	5.000000e+00 ***
-1.764000e-01	-1.754000e-01	-1.754000e-01	5.000000e+00 ***
-7.054100e-01	-7.054100e-01	-7.052100e-01	1.000000e+00 ***
1.136669e-01	1.136669e-01	1.136669e-01	1.000000e+02
3.000566e-04	3.000566e-04	3.000566e-04	1.000000e+02
-1.573201e-02	-1.573201e-02	-1.573201e-02	1.000000e+02
-1.125000e-03	-1.125000e-03	-1.125000e-03	1.250000e-04
-4.446250e-01	-4.446250e-01	-4.446250e-01	1.250000e-04
-1.687500e-02	-1.687500e-02	-1.687500e-02	1.250000e-04
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-7.071068e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	9.897512e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
2	-1.000000e+00	3.423638e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
3	-1.000000e+00	-7.898476e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
4	-1.000000e+00	1.139225e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
5	-1.000000e+00	9.897262e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
6	-1.000000e+00	3.488828e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
7	-1.000000e+00	-7.904608e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
8	-1.000000e+00	1.139076e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
9	-1.000000e+00	9.896864e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
10	-1.000000e+00	3.607030e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
11	-1.000000e+00	-7.907469e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
12	-1.000000e+00	1.138714e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
13	-1.000000e+00	9.896027e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
14	-1.000000e+00	3.822081e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
15	-1.000000e+00	-7.916251e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
16	-1.000000e+00	1.138289e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
17	-1.000000e+00	9.894814e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
18	-1.000000e+00	4.125334e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
19	-1.000000e+00	-7.924352e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
20	-1.000000e+00	1.137742e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
21	-1.000000e+00	9.892986e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
22	-1.000000e+00	4.540400e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
23	-1.000000e+00	-7.934709e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
24	-1.000000e+00	1.137109e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
25	-1.000000e+00	9.890576e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
26	-1.000000e+00	5.054276e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
27	-1.000000e+00	-7.941098e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
28	-1.000000e+00	1.135941e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
29	-1.000000e+00	9.887533e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
30	-1.000000e+00	5.656794e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
31	-1.000000e+00	-7.941926e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
32	-1.000000e+00	1.133959e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
33	-1.000000e+00	9.884106e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
34	-1.000000e+00	6.308771e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
35	-1.000000e+00	-7.930306e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
36	-1.000000e+00	1.130243e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
37	-1.000000e+00	9.880669e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
38	-1.000000e+00	6.955465e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
39	-1.000000e+00	-7.901352e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
40	-1.000000e+00	1.124403e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
41	-1.000000e+00	9.877871e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
42	-1.000000e+00	7.532743e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
43	-1.000000e+00	-7.849631e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
44	-1.000000e+00	1.115369e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
45	-1.000000e+00	9.876546e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
46	-1.000000e+00	7.956985e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
47	-1.000000e+00	-7.770473e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
48	-1.000000e+00	1.103117e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
49	-1.000000e+00	9.877422e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
50	-1.000000e+00	8.175870e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
51	-1.000000e+00	-7.664278e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
52	-1.000000e+00	1.086547e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
53	-1.000000e+00	9.881114e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
54	-1.000000e+00	8.127041e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
55	-1.000000e+00	-7.531294e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
56	-1.000000e+00	1.065774e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
57	-1.000000e+00	9.887442e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
58	-1.000000e+00	7.844970e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
59	-1.000000e+00	-7.383353e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
60	-1.000000e+00	1.038219e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
61	-1.000000e+00	9.895992e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
62	-1.000000e+00	7.365691e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
63	-1.000000e+00	-7.230399e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
64	-1.000000e+00	1.001911e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
65	-1.000000e+00	9.905444e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
66	-1.000000e+00	6.915268e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
67	-1.000000e+00	-7.103285e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
68	-1.000000e+00	9.482782e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
69	-1.000000e+00	9.915492e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
70	-1.000000e+00	6.521722e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
71	-1.000000e+00	-6.997148e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
72	-1.000000e+00	8.762644e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
73	-1.000000e+00	9.926082e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
74	-1.000000e+00	6.126995e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
75	-1.000000e+00	-6.889189e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
76	-1.000000e+00	7.891362e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
77	-1.000000e+00	9.936624e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
78	-1.000000e+00	5.808801e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
79	-1.000000e+00	-6.784987e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
80	-1.000000e+00	6.821606e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
81	-1.000000e+00	9.946775e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
82	-1.000000e+00	5.539128e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
83	-1.000000e+00	-6.671394e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
84	-1.000000e+00	5.564637e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
85	-1.000000e+00	9.955855e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
86	-1.000000e+00	5.328734e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
87	-1.000000e+00	-6.545057e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
88	-1.000000e+00	4.104224e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
89	-1.000000e+00	9.963141e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
90	-1.000000e+00	5.157231e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
91	-1.000000e+00	-6.399934e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
92	-1.000000e+00	2.447279e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
93	-1.000000e+00	9.967722e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
94	-1.000000e+00	5.020053e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
95	-1.000000e+00	-6.233392e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
96	-1.000000e+00	5.880413e-03	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
97	-1.000000e+00	9.968600e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
98	-1.000000e+00	4.897860e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
99	-1.000000e+00	-6.044860e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
100	-1.000000e+00	-1.463525e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
101	-1.000000e+00	9.964624e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
102	-1.000000e+00	4.781645e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
103	-1.000000e+00	-5.833362e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
104	-1.000000e+00	-3.703129e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
105	-1.000000e+00	9.954658e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
106	-1.000000e+00	4.655069e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
107	-1.000000e+00	-5.603232e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
108	-1.000000e+00	-6.115138e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
109	-1.000000e+00	9.937570e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
110	-1.000000e+00	4.509168e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
111	-1.000000e+00	-5.355397e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
112	-1.000000e+00	-8.685368e-02	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
113	-1.000000e+00	9.912323e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
114	-1.000000e+00	4.331942e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
115	-1.000000e+00	-5.098769e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
116	-1.000000e+00	-1.139279e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
117	-1.000000e+00	9.878051e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
118	-1.000000e+00	4.115756e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
119	-1.000000e+00	-4.836183e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
120	-1.000000e+00	-1.421536e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
121	-1.000000e+00	9.834009e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
122	-1.000000e+00	3.852474e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
123	-1.000000e+00	-4.580099e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
124	-1.000000e+00	-1.712908e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
125	-1.000000e+00	9.779772e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
126	-1.000000e+00	3.534926e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
127	-1.000000e+00	-4.334421e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
128	-1.000000e+00	-2.010766e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
129	-1.000000e+00	9.715050e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
130	-1.000000e+00	3.156653e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
131	-1.000000e+00	-4.112658e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
132	-1.000000e+00	-2.312776e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
133	-1.000000e+00	9.639933e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
134	-1.000000e+00	2.708667e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
135	-1.000000e+00	-3.916993e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
136	-1.000000e+00	-2.616282e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
137	-1.000000e+00	9.554526e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
138	-1.000000e+00	2.182918e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
