
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
131	-1.000000e+00	8.026057e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
132	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
133	-1.000000e+00	1.084048e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
134	-1.000000e+00	2.841773e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
135	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
136	-1.000000e+00	1.814372e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
137	-1.000000e+00	7.998173e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
138	-1.000000e+00	-1.048554e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
139	-1.000000e+00	1.085796e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
140	-1.000000e+00	2.967233e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
141	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
142	-1.000000e+00	1.646450e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
143	-1.000000e+00	7.969277e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
144	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
145	-1.000000e+00	1.087374e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
146	-1.000000e+00	3.092232e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
147	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
148	-1.000000e+00	1.479652e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
149	-1.000000e+00	7.939383e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
150	-1.000000e+00	-9.707744e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
151	-1.000000e+00	1.088785e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
152	-1.000000e+00	3.216753e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
153	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
154	-1.000000e+00	1.313939e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
155	-1.000000e+00	7.908503e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
156	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
157	-1.000000e+00	1.090029e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
158	-1.000000e+00	3.340781e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
159	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
160	-1.000000e+00	1.149275e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
161	-1.000000e+00	7.876648e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
162	-1.000000e+00	-8.937030e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
163	-1.000000e+00	1.091107e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
164	-1.000000e+00	3.464301e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
165	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
166	-1.000000e+00	9.856220e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
167	-1.000000e+00	7.843828e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
168	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
169	-1.000000e+00	1.092021e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
170	-1.000000e+00	3.587298e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
171	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
172	-1.000000e+00	8.229457e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
173	-1.000000e+00	7.810053e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
174	-1.000000e+00	-8.172824e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
175	-1.000000e+00	1.092770e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
176	-1.000000e+00	3.709757e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
177	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
178	-1.000000e+00	6.612111e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
179	-1.000000e+00	7.775332e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
180	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
181	-1.000000e+00	1.093357e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
182	-1.000000e+00	3.831662e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
183	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
184	-1.000000e+00	5.003846e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
185	-1.000000e+00	7.739670e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
186	-1.000000e+00	-7.414553e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
187	-1.000000e+00	1.093781e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
188	-1.000000e+00	3.953000e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
189	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
190	-1.000000e+00	3.404333e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
191	-1.000000e+00	7.703076e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
192	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
193	-1.000000e+00	1.094045e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
194	-1.000000e+00	4.073756e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
195	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
196	-1.000000e+00	1.813250e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
197	-1.000000e+00	7.665555e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
198	-1.000000e+00	-6.661652e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
199	-1.000000e+00	1.094148e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
200	-1.000000e+00	4.193914e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
201	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
202	-1.000000e+00	2.302842e-04	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
203	-1.000000e+00	7.627110e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
204	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
205	-1.000000e+00	1.094092e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
206	-1.000000e+00	4.313461e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
207	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
208	-1.000000e+00	-1.344872e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
209	-1.000000e+00	7.587747e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
210	-1.000000e+00	-5.913560e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
211	-1.000000e+00	1.093877e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
212	-1.000000e+00	4.432383e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
213	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
214	-1.000000e+00	-2.912519e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
215	-1.000000e+00	7.547469e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
216	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
217	-1.000000e+00	1.093503e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
218	-1.000000e+00	4.550664e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
219	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
220	-1.000000e+00	-4.472951e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
221	-1.000000e+00	7.506278e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
222	-1.000000e+00	-5.169717e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
223	-1.000000e+00	1.092973e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
224	-1.000000e+00	4.668291e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
225	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
226	-1.000000e+00	-6.026456e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
227	-1.000000e+00	7.464175e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
228	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
229	-1.000000e+00	1.092286e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
230	-1.000000e+00	4.785249e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
231	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
232	-1.000000e+00	-7.573315e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
233	-1.000000e+00	7.421161e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
234	-1.000000e+00	-4.429569e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
235	-1.000000e+00	1.091443e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
236	-1.000000e+00	4.901524e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
237	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
238	-1.000000e+00	-9.113805e-03	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
239	-1.000000e+00	7.377237e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
240	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
241	-1.000000e+00	1.090445e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
242	-1.000000e+00	5.017102e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
243	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
244	-1.000000e+00	-1.064820e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
245	-1.000000e+00	7.332401e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
246	-1.000000e+00	-3.692563e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
247	-1.000000e+00	1.089292e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
248	-1.000000e+00	5.131968e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
249	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
250	-1.000000e+00	-1.217676e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
251	-1.000000e+00	7.286653e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
252	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
253	-1.000000e+00	1.087986e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
254	-1.000000e+00	5.246108e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
255	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
256	-1.000000e+00	-1.369976e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
257	-1.000000e+00	7.239991e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
258	-1.000000e+00	-2.958149e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
259	-1.000000e+00	1.086525e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
260	-1.000000e+00	5.359507e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
261	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
262	-1.000000e+00	-1.521744e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
263	-1.000000e+00	7.192411e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
264	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
265	-1.000000e+00	1.084911e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
266	-1.000000e+00	5.472151e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
267	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
268	-1.000000e+00	-1.673007e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
269	-1.000000e+00	7.143911e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
270	-1.000000e+00	-2.225781e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
271	-1.000000e+00	1.083145e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
272	-1.000000e+00	5.584026e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
273	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
274	-1.000000e+00	-1.823789e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
275	-1.000000e+00	7.094486e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
276	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
277	-1.000000e+00	1.081227e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
278	-1.000000e+00	5.695117e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
279	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
280	-1.000000e+00	-1.974115e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
281	-1.000000e+00	7.044130e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
282	-1.000000e+00	-1.494910e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
283	-1.000000e+00	1.079157e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
284	-1.000000e+00	5.805410e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
285	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
286	-1.000000e+00	-2.124009e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
287	-1.000000e+00	6.992840e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
288	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
289	-1.000000e+00	1.076936e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
290	-1.000000e+00	5.914889e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
291	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
292	-1.000000e+00	-2.273495e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
293	-1.000000e+00	6.940608e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
294	-1.000000e+00	-7.649917e-19	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
295	-1.000000e+00	1.074565e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
296	-1.000000e+00	6.023540e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
297	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
298	-1.000000e+00	-2.422596e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
299	-1.000000e+00	6.887427e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
300	-1.000000e+00	-3.548700e-20	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
301	-1.000000e+00	1.072042e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
302	-1.000000e+00	6.131347e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
303	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
304	-1.000000e+00	-2.571336e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
305	-1.000000e+00	6.833290e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
306	-1.000000e+00	-3.548157e-20	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
307	-1.000000e+00	1.069370e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
308	-1.000000e+00	6.238296e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
309	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
310	-1.000000e+00	-2.719739e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
311	-1.000000e+00	6.778188e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
312	-1.000000e+00	-7.649971e-19	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
313	-1.000000e+00	1.066548e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
314	-1.000000e+00	6.344372e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
315	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
316	-1.000000e+00	-2.867826e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
317	-1.000000e+00	6.722112e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
318	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
319	-1.000000e+00	1.063577e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
320	-1.000000e+00	6.449559e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
321	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
322	-1.000000e+00	-3.015620e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
323	-1.000000e+00	6.665053e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
324	-1.000000e+00	-1.494915e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
325	-1.000000e+00	1.060456e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
326	-1.000000e+00	6.553841e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
327	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
328	-1.000000e+00	-3.163144e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
329	-1.000000e+00	6.607000e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
330	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
331	-1.000000e+00	1.057187e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
332	-1.000000e+00	6.657203e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
333	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
334	-1.000000e+00	-3.310420e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
335	-1.000000e+00	6.547941e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
336	-1.000000e+00	-2.225786e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
337	-1.000000e+00	1.053768e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
338	-1.000000e+00	6.759630e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
339	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
340	-1.000000e+00	-3.457469e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
341	-1.000000e+00	6.487865e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
342	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
343	-1.000000e+00	1.050202e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
344	-1.000000e+00	6.861104e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
345	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
346	-1.000000e+00	-3.604314e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
347	-1.000000e+00	6.426758e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
348	-1.000000e+00	-2.958155e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
349	-1.000000e+00	1.046487e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
350	-1.000000e+00	6.961609e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
351	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
352	-1.000000e+00	-3.750976e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
353	-1.000000e+00	6.364608e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
354	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
355	-1.000000e+00	1.042624e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
356	-1.000000e+00	7.061130e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
357	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
358	-1.000000e+00	-3.897477e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
359	-1.000000e+00	6.301398e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
360	-1.000000e+00	-3.692568e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
361	-1.000000e+00	1.038613e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
362	-1.000000e+00	7.159649e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
363	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
364	-1.000000e+00	-4.043838e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
365	-1.000000e+00	6.237115e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
366	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
367	-1.000000e+00	1.034455e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
368	-1.000000e+00	7.257149e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
369	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
370	-1.000000e+00	-4.190081e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
371	-1.000000e+00	6.171742e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
372	-1.000000e+00	-4.429574e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
373	-1.000000e+00	1.030149e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
374	-1.000000e+00	7.353613e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
375	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
376	-1.000000e+00	-4.336226e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
377	-1.000000e+00	6.105262e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
378	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
379	-1.000000e+00	1.025695e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
380	-1.000000e+00	7.449024e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
381	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
382	-1.000000e+00	-4.482294e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
383	-1.000000e+00	6.037658e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
384	-1.000000e+00	-5.169722e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
385	-1.000000e+00	1.021093e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
386	-1.000000e+00	7.543363e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
387	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
388	-1.000000e+00	-4.628308e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
389	-1.000000e+00	5.968910e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
390	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
391	-1.000000e+00	1.016345e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
392	-1.000000e+00	7.636613e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
393	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
394	-1.000000e+00	-4.774287e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
395	-1.000000e+00	5.898998e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
396	-1.000000e+00	-5.913565e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
397	-1.000000e+00	1.011448e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
398	-1.000000e+00	7.728755e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
399	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
400	-1.000000e+00	-4.920253e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
401	-1.000000e+00	5.827903e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
402	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
403	-1.000000e+00	1.006405e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
404	-1.000000e+00	7.819771e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
405	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
406	-1.000000e+00	-5.066227e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
407	-1.000000e+00	5.755602e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
408	-1.000000e+00	-6.661657e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
409	-1.000000e+00	1.001214e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
410	-1.000000e+00	7.909640e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
411	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
412	-1.000000e+00	-5.212229e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
413	-1.000000e+00	5.682072e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
414	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
415	-1.000000e+00	9.958750e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
416	-1.000000e+00	7.998345e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
417	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
418	-1.000000e+00	-5.358281e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
419	-1.000000e+00	5.607290e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
