
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
1237	-1.000000e+00	2.028034e-03	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1238	-1.000000e+00	-4.506247e-03	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1239	-1.000000e+00	-2.007519e-02	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1240	-1.000000e+00	-1.406071e-02	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1241	-1.000000e+00	2.317830e-03	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1242	-1.000000e+00	-1.128031e-03	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1243	-1.000000e+00	-2.050838e-02	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1244	-1.000000e+00	-1.406763e-02	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1245	-1.000000e+00	3.017352e-03	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1246	-1.000000e+00	2.407568e-04	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1247	-1.000000e+00	-2.138804e-02	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1248	-1.000000e+00	-1.259093e-02	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1249	-1.000000e+00	3.207946e-03	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1250	-1.000000e+00	4.183911e-03	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1251	-1.000000e+00	-2.113486e-02	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1252	-1.000000e+00	-1.227530e-02	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1253	-1.000000e+00	4.058522e-03	1.000000e+00	2.000000e-03	CONTROL 1 PHASE 1
1254	-1.000000e+00	5.309131e-03	1.000000e+00	2.000000e-03	CONTROL 2 PHASE 1
1255	-1.000000e+00	-2.175421e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1256	-1.000000e+00	-1.035939e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1257	-1.000000e+00	3.863445e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1258	-1.000000e+00	9.458611e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1259	-1.000000e+00	-2.033353e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1260	-1.000000e+00	-1.037072e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1261	-1.000000e+00	4.456033e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1262	-1.000000e+00	9.156876e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1263	-1.000000e+00	-2.100733e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1264	-1.000000e+00	-8.992855e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1265	-1.000000e+00	3.611599e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1266	-1.000000e+00	1.295486e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1267	-1.000000e+00	-1.842172e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1268	-1.000000e+00	-1.034251e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1269	-1.000000e+00	3.994003e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1270	-1.000000e+00	1.067150e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1271	-1.000000e+00	-2.033345e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1272	-1.000000e+00	-9.345329e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1273	-1.000000e+00	2.871226e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1274	-1.000000e+00	1.470832e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1275	-1.000000e+00	-1.633533e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1276	-1.000000e+00	-1.215518e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1277	-1.000000e+00	2.775919e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1278	-1.000000e+00	9.699357e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1279	-1.000000e+00	-2.070334e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1280	-1.000000e+00	-1.137334e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1281	-1.000000e+00	2.307201e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1282	-1.000000e+00	1.551991e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1283	-1.000000e+00	-1.532240e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1284	-1.000000e+00	-1.504780e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1285	-1.000000e+00	2.815503e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1286	-1.000000e+00	6.375275e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1287	-1.000000e+00	-2.348214e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1288	-1.000000e+00	-1.486508e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1289	-1.000000e+00	3.253787e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1290	-1.000000e+00	1.452323e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1291	-1.000000e+00	-2.112888e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1292	-1.000000e+00	-1.950000e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1293	-1.000000e+00	-3.795691e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1294	-1.000000e+00	9.708036e-04	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1295	-1.000000e+00	-3.227103e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1296	-1.000000e+00	-2.090929e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1297	-1.000000e+00	-4.890771e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1298	-1.000000e+00	8.340476e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1299	-1.000000e+00	-3.571872e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1300	-1.000000e+00	-3.176611e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1301	-1.000000e+00	-9.795794e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1302	-1.000000e+00	-9.657179e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1303	-1.000000e+00	-5.007251e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1304	-1.000000e+00	-3.625834e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1305	-1.000000e+00	-1.217584e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1306	-1.000000e+00	-3.694290e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1307	-1.000000e+00	-5.973324e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1308	-1.000000e+00	-5.608601e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1309	-1.000000e+00	-1.721726e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1310	-1.000000e+00	-2.721551e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1311	-1.000000e+00	-7.893811e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1312	-1.000000e+00	-6.611706e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1313	-1.000000e+00	-2.035272e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1314	-1.000000e+00	-2.068829e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1315	-1.000000e+00	-9.695463e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1316	-1.000000e+00	-9.428102e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1317	-1.000000e+00	-2.417759e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1318	-1.000000e+00	-4.925956e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1319	-1.000000e+00	-1.221955e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1320	-1.000000e+00	-1.108595e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1321	-1.000000e+00	-2.731170e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1322	-1.000000e+00	-3.702476e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1323	-1.000000e+00	-1.528625e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1324	-1.000000e+00	-1.420897e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1325	-1.000000e+00	-2.717853e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1326	-1.000000e+00	-6.670701e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1327	-1.000000e+00	-1.842620e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1328	-1.000000e+00	-1.630515e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1329	-1.000000e+00	-2.816170e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1330	-1.000000e+00	-3.645333e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1331	-1.000000e+00	-2.344164e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1332	-1.000000e+00	-1.811105e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1333	-1.000000e+00	-2.099948e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1334	-1.000000e+00	-5.881452e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1335	-1.000000e+00	-2.686904e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1336	-1.000000e+00	-2.011250e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1337	-1.000000e+00	6.748651e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1338	-1.000000e+00	1.343494e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1339	-1.000000e+00	-3.469811e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1340	-1.000000e+00	-9.724498e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1341	-1.000000e+00	9.743267e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1342	-1.000000e+00	2.488724e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1343	-1.000000e+00	-2.854214e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1344	-1.000000e+00	1.149203e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1345	-1.000000e+00	9.456907e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1346	-1.000000e+00	2.991020e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1347	-1.000000e+00	-2.632815e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1348	-1.000000e+00	1.196494e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1349	-1.000000e+00	9.298254e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1350	-1.000000e+00	3.429515e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1351	-1.000000e+00	-1.854394e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1352	-1.000000e+00	1.657162e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1353	-1.000000e+00	7.864928e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1354	-1.000000e+00	3.594594e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1355	-1.000000e+00	-1.508391e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1356	-1.000000e+00	1.578164e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1357	-1.000000e+00	6.581482e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1358	-1.000000e+00	3.589941e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1359	-1.000000e+00	-8.070684e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1360	-1.000000e+00	1.668072e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1361	-1.000000e+00	4.717179e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1362	-1.000000e+00	3.438564e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1363	-1.000000e+00	-5.000999e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1364	-1.000000e+00	1.452724e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1365	-1.000000e+00	3.170361e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1366	-1.000000e+00	3.130467e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1367	-1.000000e+00	2.558436e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1368	-1.000000e+00	1.313052e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1369	-1.000000e+00	1.444758e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1370	-1.000000e+00	2.773248e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1371	-1.000000e+00	2.068592e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1372	-1.000000e+00	1.019742e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1373	-1.000000e+00	1.664573e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1374	-1.000000e+00	2.316285e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1375	-1.000000e+00	5.164541e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1376	-1.000000e+00	7.750356e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1377	-1.000000e+00	-1.036944e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1378	-1.000000e+00	1.894701e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1379	-1.000000e+00	5.478410e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1380	-1.000000e+00	4.865080e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1381	-1.000000e+00	-1.796020e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1382	-1.000000e+00	1.433207e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1383	-1.000000e+00	6.548560e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1384	-1.000000e+00	2.435934e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1385	-1.000000e+00	-2.341204e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1386	-1.000000e+00	1.065775e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1387	-1.000000e+00	5.612528e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1388	-1.000000e+00	2.268398e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1389	-1.000000e+00	-2.688877e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1390	-1.000000e+00	6.874700e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1391	-1.000000e+00	5.124977e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1392	-1.000000e+00	-1.660154e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1393	-1.000000e+00	-2.422410e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1394	-1.000000e+00	4.685912e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1395	-1.000000e+00	3.220760e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1396	-1.000000e+00	-2.551145e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1397	-1.000000e+00	-1.951437e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1398	-1.000000e+00	3.425011e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1399	-1.000000e+00	1.997061e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1400	-1.000000e+00	-2.122593e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1401	-1.000000e+00	-1.270970e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1402	-1.000000e+00	2.954755e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1403	-1.000000e+00	5.283059e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1404	-1.000000e+00	-1.804033e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1405	-1.000000e+00	-9.256570e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1406	-1.000000e+00	2.526538e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1407	-1.000000e+00	2.844455e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1408	-1.000000e+00	-1.401052e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1409	-1.000000e+00	-5.873368e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1410	-1.000000e+00	2.037110e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1411	-1.000000e+00	-5.888238e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1412	-1.000000e+00	-1.589274e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1413	-1.000000e+00	-2.562886e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1414	-1.000000e+00	2.315905e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1415	-1.000000e+00	-8.009750e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1416	-1.000000e+00	-7.484496e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1417	-1.000000e+00	-1.824284e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1418	-1.000000e+00	1.933138e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1419	-1.000000e+00	-1.189646e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1420	-1.000000e+00	-1.088477e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1421	-1.000000e+00	7.453785e-05	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1422	-1.000000e+00	2.074253e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1423	-1.000000e+00	-1.203641e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1424	-1.000000e+00	-7.309072e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1425	-1.000000e+00	3.050446e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1426	-1.000000e+00	1.890218e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1427	-1.000000e+00	-1.372712e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1428	-1.000000e+00	-8.955456e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1429	-1.000000e+00	1.263488e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1430	-1.000000e+00	1.941827e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1431	-1.000000e+00	-1.369647e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1432	-1.000000e+00	-7.685221e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1433	-1.000000e+00	1.305883e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1434	-1.000000e+00	1.864839e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1435	-1.000000e+00	-1.441021e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1436	-1.000000e+00	-8.247607e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1437	-1.000000e+00	1.804777e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1438	-1.000000e+00	1.868563e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1439	-1.000000e+00	-1.440401e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1440	-1.000000e+00	-8.075808e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1441	-1.000000e+00	1.868380e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1442	-1.000000e+00	1.857871e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1443	-1.000000e+00	-1.461167e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1444	-1.000000e+00	-7.933142e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1445	-1.000000e+00	2.014273e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1446	-1.000000e+00	1.834897e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1447	-1.000000e+00	-1.471934e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1448	-1.000000e+00	-8.227496e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1449	-1.000000e+00	2.117649e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1450	-1.000000e+00	1.844230e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1451	-1.000000e+00	-1.473799e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1452	-1.000000e+00	-7.954931e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1453	-1.000000e+00	2.123825e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1454	-1.000000e+00	1.823541e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1455	-1.000000e+00	-1.483561e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1456	-1.000000e+00	-8.243521e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1457	-1.000000e+00	2.231329e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1458	-1.000000e+00	1.830973e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1459	-1.000000e+00	-1.482305e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1460	-1.000000e+00	-8.071125e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1461	-1.000000e+00	2.180398e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1462	-1.000000e+00	1.820750e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1463	-1.000000e+00	-1.486571e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1464	-1.000000e+00	-8.236158e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1465	-1.000000e+00	2.260912e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1466	-1.000000e+00	1.816345e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1467	-1.000000e+00	-1.491197e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1468	-1.000000e+00	-8.228062e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1469	-1.000000e+00	2.176942e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1470	-1.000000e+00	1.814007e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1471	-1.000000e+00	-1.488651e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1472	-1.000000e+00	-8.347617e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1473	-1.000000e+00	2.239046e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1474	-1.000000e+00	1.793818e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1475	-1.000000e+00	-1.504052e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1476	-1.000000e+00	-8.490598e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1477	-1.000000e+00	2.105257e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1478	-1.000000e+00	1.793896e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1479	-1.000000e+00	-1.492715e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1480	-1.000000e+00	-8.722045e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1481	-1.000000e+00	2.165487e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1482	-1.000000e+00	1.749314e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1483	-1.000000e+00	-1.525952e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1484	-1.000000e+00	-9.039933e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1485	-1.000000e+00	1.924532e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1486	-1.000000e+00	1.743782e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1487	-1.000000e+00	-1.499913e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1488	-1.000000e+00	-9.646915e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1489	-1.000000e+00	1.961154e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1490	-1.000000e+00	1.647449e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1491	-1.000000e+00	-1.567527e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1492	-1.000000e+00	-1.033592e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1493	-1.000000e+00	1.519471e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1494	-1.000000e+00	1.619119e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1495	-1.000000e+00	-1.514046e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1496	-1.000000e+00	-1.186622e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1497	-1.000000e+00	1.405025e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1498	-1.000000e+00	1.409136e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1499	-1.000000e+00	-1.660236e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1500	-1.000000e+00	-1.339460e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1501	-1.000000e+00	9.192483e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1502	-1.000000e+00	1.415238e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1503	-1.000000e+00	-1.669587e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1504	-1.000000e+00	-1.540624e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1505	-1.000000e+00	-3.855478e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1506	-1.000000e+00	1.042830e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1507	-1.000000e+00	-2.151104e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1508	-1.000000e+00	-1.768489e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1509	-1.000000e+00	-2.255254e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1510	-1.000000e+00	9.460529e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1511	-1.000000e+00	-2.633433e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1512	-1.000000e+00	-2.271482e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1513	-1.000000e+00	-5.306590e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1514	-1.000000e+00	1.893422e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1515	-1.000000e+00	-3.651114e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1516	-1.000000e+00	-3.022065e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1517	-1.000000e+00	-9.065027e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
