
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
135	-1.000000e+00	9.953519e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
136	-1.000000e+00	9.630513e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
137	-1.000000e+00	9.946407e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
138	-1.000000e+00	1.033918e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
139	-1.000000e+00	9.938834e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
140	-1.000000e+00	1.104341e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
141	-1.000000e+00	9.929723e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
142	-1.000000e+00	1.183468e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
143	-1.000000e+00	9.919420e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
144	-1.000000e+00	1.266931e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
145	-1.000000e+00	9.907260e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
146	-1.000000e+00	1.358747e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
147	-1.000000e+00	9.894351e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
148	-1.000000e+00	1.449765e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
149	-1.000000e+00	9.880711e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
150	-1.000000e+00	1.539985e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
151	-1.000000e+00	9.866359e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
152	-1.000000e+00	1.629404e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
153	-1.000000e+00	9.851315e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
154	-1.000000e+00	1.718022e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
155	-1.000000e+00	9.835596e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
156	-1.000000e+00	1.805839e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
157	-1.000000e+00	9.821550e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
158	-1.000000e+00	1.880731e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
159	-1.000000e+00	9.807949e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
160	-1.000000e+00	1.950420e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
161	-1.000000e+00	9.796399e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
162	-1.000000e+00	2.007629e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
163	-1.000000e+00	9.782018e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
164	-1.000000e+00	2.076564e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
165	-1.000000e+00	9.766339e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
166	-1.000000e+00	2.149098e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
167	-1.000000e+00	9.747517e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
168	-1.000000e+00	2.232915e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
169	-1.000000e+00	9.728126e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
170	-1.000000e+00	2.315936e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
171	-1.000000e+00	9.705226e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
172	-1.000000e+00	2.410100e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
173	-1.000000e+00	9.680760e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
174	-1.000000e+00	2.506567e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
175	-1.000000e+00	9.652422e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
176	-1.000000e+00	2.613569e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
177	-1.000000e+00	9.626517e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
178	-1.000000e+00	2.707430e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
179	-1.000000e+00	9.600738e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
180	-1.000000e+00	2.797470e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
181	-1.000000e+00	9.577811e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
182	-1.000000e+00	2.874986e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
183	-1.000000e+00	9.554439e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
184	-1.000000e+00	2.951729e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
185	-1.000000e+00	9.530636e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
186	-1.000000e+00	3.027702e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
187	-1.000000e+00	9.506416e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
188	-1.000000e+00	3.102909e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
189	-1.000000e+00	9.481794e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
190	-1.000000e+00	3.177355e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
191	-1.000000e+00	9.456782e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
192	-1.000000e+00	3.251043e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
193	-1.000000e+00	9.435355e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
194	-1.000000e+00	3.312714e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
195	-1.000000e+00	9.414263e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
196	-1.000000e+00	3.372187e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
197	-1.000000e+00	9.396976e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
198	-1.000000e+00	3.420064e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
199	-1.000000e+00	9.379535e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
200	-1.000000e+00	3.467611e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
201	-1.000000e+00	9.361943e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
202	-1.000000e+00	3.514830e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
203	-1.000000e+00	9.344203e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
204	-1.000000e+00	3.561722e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
205	-1.000000e+00	9.326320e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
206	-1.000000e+00	3.608289e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
207	-1.000000e+00	9.308297e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
208	-1.000000e+00	3.654533e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
209	-1.000000e+00	9.281444e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
210	-1.000000e+00	3.722203e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
211	-1.000000e+00	9.253419e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
212	-1.000000e+00	3.791338e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
213	-1.000000e+00	9.220682e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
214	-1.000000e+00	3.870274e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
215	-1.000000e+00	9.187956e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
216	-1.000000e+00	3.947337e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
217	-1.000000e+00	9.164059e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
218	-1.000000e+00	4.002501e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
219	-1.000000e+00	9.140319e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
220	-1.000000e+00	4.056423e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
221	-1.000000e+00	9.121072e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
222	-1.000000e+00	4.099518e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
223	-1.000000e+00	9.097002e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
224	-1.000000e+00	4.152655e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
225	-1.000000e+00	9.072498e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
226	-1.000000e+00	4.205922e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
227	-1.000000e+00	9.028586e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
228	-1.000000e+00	4.299376e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
229	-1.000000e+00	8.983541e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
230	-1.000000e+00	4.392721e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
231	-1.000000e+00	8.923247e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
232	-1.000000e+00	4.513942e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
233	-1.000000e+00	8.862241e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
234	-1.000000e+00	4.632568e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
235	-1.000000e+00	8.808272e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
236	-1.000000e+00	4.734379e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
237	-1.000000e+00	8.753962e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
238	-1.000000e+00	4.834062e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
239	-1.000000e+00	8.707030e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
240	-1.000000e+00	4.918092e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
241	-1.000000e+00	8.659816e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
242	-1.000000e+00	5.000758e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
243	-1.000000e+00	8.604391e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
244	-1.000000e+00	5.095533e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
245	-1.000000e+00	8.548683e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
246	-1.000000e+00	5.188451e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
247	-1.000000e+00	8.484650e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
248	-1.000000e+00	5.292516e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
249	-1.000000e+00	8.436527e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
250	-1.000000e+00	5.368893e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
251	-1.000000e+00	8.388004e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
252	-1.000000e+00	5.444390e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
253	-1.000000e+00	8.350205e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
254	-1.000000e+00	5.502188e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
255	-1.000000e+00	8.312424e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
256	-1.000000e+00	5.559101e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
257	-1.000000e+00	8.269101e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
258	-1.000000e+00	5.623341e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
259	-1.000000e+00	8.231183e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
260	-1.000000e+00	5.678699e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
261	-1.000000e+00	8.193093e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
262	-1.000000e+00	5.733518e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
263	-1.000000e+00	8.143938e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
264	-1.000000e+00	5.803126e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
265	-1.000000e+00	8.095085e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
266	-1.000000e+00	5.871082e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
267	-1.000000e+00	8.037900e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
268	-1.000000e+00	5.949131e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
269	-1.000000e+00	7.992904e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
270	-1.000000e+00	6.009449e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
271	-1.000000e+00	7.955900e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
272	-1.000000e+00	6.058354e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
273	-1.000000e+00	7.927175e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
274	-1.000000e+00	6.095892e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
275	-1.000000e+00	7.898534e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
276	-1.000000e+00	6.132958e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
277	-1.000000e+00	7.865749e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
278	-1.000000e+00	6.174948e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
279	-1.000000e+00	7.832967e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
280	-1.000000e+00	6.216481e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
281	-1.000000e+00	7.800189e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
282	-1.000000e+00	6.257559e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
283	-1.000000e+00	7.750905e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
284	-1.000000e+00	6.318503e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
285	-1.000000e+00	7.701916e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
286	-1.000000e+00	6.378125e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
287	-1.000000e+00	7.636480e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
288	-1.000000e+00	6.456328e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
289	-1.000000e+00	7.571132e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
290	-1.000000e+00	6.532837e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
291	-1.000000e+00	7.505894e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
292	-1.000000e+00	6.607689e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
293	-1.000000e+00	7.473356e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
294	-1.000000e+00	6.644467e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
295	-1.000000e+00	7.007574e-16	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
296	-1.000000e+00	2.173905e-14	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
297	-1.000000e+00	2.255479e-13	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
298	-1.000000e+00	7.914389e-09	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
299	-1.000000e+00	-1.442723e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
300	-1.000000e+00	6.578914e-04	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
301	-1.000000e+00	4.748586e-08	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
302	-1.000000e+00	-5.770731e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
303	-1.000000e+00	1.315770e-03	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
304	-1.000000e+00	3.644515e-07	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
305	-1.000000e+00	-2.307986e-05	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
306	-1.000000e+00	2.631427e-03	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
307	-1.000000e+00	2.919789e-06	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
308	-1.000000e+00	-9.226880e-05	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
309	-1.000000e+00	5.261930e-03	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
310	-1.000000e+00	9.587915e-06	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
311	-1.000000e+00	-2.074428e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
312	-1.000000e+00	7.890689e-03	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
313	-1.000000e+00	3.228122e-05	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
314	-1.000000e+00	-4.658721e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
315	-1.000000e+00	1.182836e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
316	-1.000000e+00	7.626226e-05	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
317	-1.000000e+00	-8.261040e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
318	-1.000000e+00	1.575671e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
319	-1.000000e+00	1.488351e-04	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
320	-1.000000e+00	-1.286518e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
321	-1.000000e+00	1.967238e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
322	-1.000000e+00	2.573810e-04	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
323	-1.000000e+00	-1.844977e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
324	-1.000000e+00	2.357180e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
325	-1.000000e+00	4.092897e-04	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
326	-1.000000e+00	-2.498805e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
327	-1.000000e+00	2.745129e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
328	-1.000000e+00	6.119072e-04	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
329	-1.000000e+00	-3.244779e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
330	-1.000000e+00	3.130704e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
331	-1.000000e+00	8.724804e-04	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
332	-1.000000e+00	-4.079119e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
333	-1.000000e+00	3.513516e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
334	-1.000000e+00	1.198099e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
335	-1.000000e+00	-4.997486e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
336	-1.000000e+00	3.893165e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
337	-1.000000e+00	1.595635e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
338	-1.000000e+00	-5.994988e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
339	-1.000000e+00	4.269244e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
340	-1.000000e+00	2.071681e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
341	-1.000000e+00	-7.066194e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
342	-1.000000e+00	4.641345e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
343	-1.000000e+00	2.632488e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
344	-1.000000e+00	-8.205154e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
345	-1.000000e+00	5.009056e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
346	-1.000000e+00	3.283907e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
347	-1.000000e+00	-9.405428e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
348	-1.000000e+00	5.371966e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
349	-1.000000e+00	4.031329e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
350	-1.000000e+00	-1.066013e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
351	-1.000000e+00	5.729670e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
352	-1.000000e+00	4.879634e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
353	-1.000000e+00	-1.196195e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
354	-1.000000e+00	6.081769e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
355	-1.000000e+00	5.833139e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
356	-1.000000e+00	-1.330323e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
357	-1.000000e+00	6.427874e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
358	-1.000000e+00	6.895558e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
359	-1.000000e+00	-1.467603e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
360	-1.000000e+00	6.767608e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
361	-1.000000e+00	8.069965e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
362	-1.000000e+00	-1.607215e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
363	-1.000000e+00	7.100611e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
364	-1.000000e+00	9.358769e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
365	-1.000000e+00	-1.748324e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
366	-1.000000e+00	7.426541e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
367	-1.000000e+00	1.076369e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
368	-1.000000e+00	-1.890084e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
369	-1.000000e+00	7.745075e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
370	-1.000000e+00	1.228577e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
371	-1.000000e+00	-2.031649e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
372	-1.000000e+00	8.055915e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
373	-1.000000e+00	1.392534e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
374	-1.000000e+00	-2.172175e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
375	-1.000000e+00	8.358789e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
376	-1.000000e+00	1.568206e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
377	-1.000000e+00	-2.310832e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
378	-1.000000e+00	8.653448e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
379	-1.000000e+00	1.755492e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
380	-1.000000e+00	-2.446807e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
381	-1.000000e+00	8.939674e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
382	-1.000000e+00	1.954228e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
383	-1.000000e+00	-2.579314e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
384	-1.000000e+00	9.217277e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
385	-1.000000e+00	2.164060e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
386	-1.000000e+00	-2.707823e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
387	-1.000000e+00	9.486333e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
388	-1.000000e+00	2.273112e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
389	-1.000000e+00	-2.770290e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
390	-1.000000e+00	9.617527e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
391	-1.000000e+00	2.384954e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
392	-1.000000e+00	-2.831274e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
393	-1.000000e+00	9.746312e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
394	-1.000000e+00	2.538192e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
395	-1.000000e+00	-2.910374e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
396	-1.000000e+00	9.914513e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
397	-1.000000e+00	2.696007e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
398	-1.000000e+00	-2.986842e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
399	-1.000000e+00	1.007874e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
400	-1.000000e+00	2.858312e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
401	-1.000000e+00	-3.060437e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
402	-1.000000e+00	1.023892e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
403	-1.000000e+00	3.024981e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
404	-1.000000e+00	-3.130985e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
405	-1.000000e+00	1.039504e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
406	-1.000000e+00	3.195881e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
407	-1.000000e+00	-3.198326e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
408	-1.000000e+00	1.054708e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
409	-1.000000e+00	3.370872e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
410	-1.000000e+00	-3.262307e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
411	-1.000000e+00	1.069506e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
412	-1.000000e+00	3.549808e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
413	-1.000000e+00	-3.322786e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
414	-1.000000e+00	1.083896e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
415	-1.000000e+00	3.732471e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
416	-1.000000e+00	-3.379868e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
417	-1.000000e+00	1.097902e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
