
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
283	-1.000000e+00	-4.601015e-06	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
284	-1.000000e+00	1.000016e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
285	-1.000000e+00	-1.809421e-06	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
286	-1.000000e+00	1.041189e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
287	-1.000000e+00	1.262810e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
288	-2.000000e-01	8.016702e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
289	-1.000000e+00	6.291947e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
290	-1.000000e+00	9.394729e-06	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
291	-1.000000e+00	9.999661e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
292	-1.000000e+00	3.130177e-06	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
293	-1.000000e+00	1.048322e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
294	-1.000000e+00	1.482439e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
295	-2.000000e-01	8.009892e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
296	-1.000000e+00	7.166799e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
297	-1.000000e+00	-1.397499e-05	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
298	-1.000000e+00	1.000040e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
299	-1.000000e+00	-4.283506e-06	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
300	-1.000000e+00	1.059078e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
301	-1.000000e+00	1.735389e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
302	-2.000000e-01	8.010836e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
303	-1.000000e+00	1.122936e-03	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
304	-1.000000e+00	3.005368e-04	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
305	-1.000000e+00	9.993178e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
306	-1.000000e+00	6.789016e-05	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
307	-1.000000e+00	1.073371e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
308	-1.000000e+00	2.024948e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
309	-2.000000e-01	8.008113e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
310	-1.000000e+00	2.902934e-03	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
311	-1.000000e+00	1.091978e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
312	-1.000000e+00	9.951735e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
313	-1.000000e+00	4.823282e-04	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
314	-1.000000e+00	1.092509e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
315	-1.000000e+00	2.351272e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
316	-2.000000e-01	8.006529e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
317	-1.000000e+00	6.626600e-03	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
318	-1.000000e+00	2.467750e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
319	-1.000000e+00	9.867041e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
320	-1.000000e+00	1.329226e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
321	-1.000000e+00	1.115818e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
322	-1.000000e+00	2.716822e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
323	-2.000000e-01	7.999485e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
324	-1.000000e+00	1.244955e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
325	-1.000000e+00	4.316560e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
326	-1.000000e+00	9.741713e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
327	-1.000000e+00	2.582540e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
328	-1.000000e+00	1.140114e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
329	-1.000000e+00	3.130978e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
330	-2.000000e-01	8.007106e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
331	-1.000000e+00	1.990851e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
332	-1.000000e+00	5.483550e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
333	-1.000000e+00	9.596549e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
334	-1.000000e+00	4.034218e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
335	-1.000000e+00	1.169306e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
336	-1.000000e+00	3.584097e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
337	-2.000000e-01	8.001938e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
338	-1.000000e+00	2.876002e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
339	-1.000000e+00	7.271953e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
340	-1.000000e+00	9.441760e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
341	-1.000000e+00	5.582098e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
342	-1.000000e+00	1.201569e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
343	-1.000000e+00	4.079536e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
344	-2.000000e-01	7.996974e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
345	-1.000000e+00	3.910929e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
346	-1.000000e+00	8.977604e-03	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
347	-1.000000e+00	9.278950e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
348	-1.000000e+00	7.210207e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
349	-1.000000e+00	1.238950e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
350	-1.000000e+00	4.607148e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
351	-2.000000e-01	7.992541e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
352	-1.000000e+00	5.071314e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
353	-1.000000e+00	1.093592e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
354	-1.000000e+00	9.113901e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
355	-1.000000e+00	8.860699e-03	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
356	-1.000000e+00	1.279391e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
357	-1.000000e+00	5.168989e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
358	-2.000000e-01	7.984000e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
359	-1.000000e+00	6.358390e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
360	-1.000000e+00	1.280184e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
361	-1.000000e+00	8.948369e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
362	-1.000000e+00	1.051602e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
363	-1.000000e+00	1.323635e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
364	-1.000000e+00	5.756410e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
365	-2.000000e-01	7.974977e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
366	-1.000000e+00	7.746062e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
367	-1.000000e+00	1.462673e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
368	-1.000000e+00	8.786022e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
369	-1.000000e+00	1.213949e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
370	-1.000000e+00	1.373154e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
371	-1.000000e+00	6.354153e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
372	-2.000000e-01	7.945700e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
373	-1.000000e+00	9.214703e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
374	-1.000000e+00	1.703941e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
375	-1.000000e+00	8.627271e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
376	-1.000000e+00	1.372701e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
377	-1.000000e+00	1.429076e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
378	-1.000000e+00	6.945975e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
379	-2.000000e-01	7.953182e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
380	-1.000000e+00	1.072662e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
381	-1.000000e+00	1.906794e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
382	-1.000000e+00	8.473883e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
383	-1.000000e+00	1.526090e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
384	-1.000000e+00	1.505228e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
385	-1.000000e+00	7.450579e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
386	-2.000000e-01	7.997222e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
387	-1.000000e+00	1.214283e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
388	-1.000000e+00	2.269456e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
389	-1.000000e+00	8.326433e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
390	-1.000000e+00	1.673540e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
391	-1.000000e+00	1.620271e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
392	-1.000000e+00	7.759021e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
393	-2.000000e-01	8.091113e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
394	-1.000000e+00	1.326892e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
395	-1.000000e+00	2.968546e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
396	-1.000000e+00	8.184383e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
397	-1.000000e+00	1.815590e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
398	-1.000000e+00	1.793783e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
399	-1.000000e+00	7.789422e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
400	-2.000000e-01	8.138581e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
401	-1.000000e+00	1.392686e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
402	-1.000000e+00	4.277487e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
403	-1.000000e+00	8.047627e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
404	-1.000000e+00	1.952347e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
405	-1.000000e+00	2.019108e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
406	-1.000000e+00	7.622494e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
407	-2.000000e-01	8.129043e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
408	-1.000000e+00	1.419997e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
409	-1.000000e+00	5.916028e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
410	-1.000000e+00	7.917555e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
411	-1.000000e+00	2.082419e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
412	-1.000000e+00	2.269830e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
413	-1.000000e+00	7.405951e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
414	-2.000000e-01	8.081490e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
415	-1.000000e+00	1.431489e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
416	-1.000000e+00	7.489418e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
417	-1.000000e+00	7.796021e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
418	-1.000000e+00	2.203954e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
419	-1.000000e+00	2.520159e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
420	-1.000000e+00	7.226520e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
421	-2.000000e-01	8.021350e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
422	-1.000000e+00	1.442946e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
423	-1.000000e+00	8.797413e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
424	-1.000000e+00	7.684095e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
425	-1.000000e+00	2.315880e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
426	-1.000000e+00	2.750621e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
427	-1.000000e+00	7.117643e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
428	-2.000000e-01	7.959630e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
429	-1.000000e+00	1.461922e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
430	-1.000000e+00	9.801448e-02	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
431	-1.000000e+00	7.582298e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
432	-1.000000e+00	2.417677e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
433	-1.000000e+00	2.952678e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
434	-1.000000e+00	7.073420e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
435	-2.000000e-01	7.897923e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
436	-1.000000e+00	1.488630e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
437	-1.000000e+00	1.055474e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
438	-1.000000e+00	7.490876e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
439	-1.000000e+00	2.509099e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
440	-1.000000e+00	3.123549e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
441	-1.000000e+00	7.079662e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
442	-2.000000e-01	7.840253e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
443	-1.000000e+00	1.521185e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
444	-1.000000e+00	1.110835e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
445	-1.000000e+00	7.409921e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
446	-1.000000e+00	2.590054e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
447	-1.000000e+00	3.264851e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
448	-1.000000e+00	7.118063e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
449	-2.000000e-01	7.783954e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
450	-1.000000e+00	1.556416e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
451	-1.000000e+00	1.152230e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
452	-1.000000e+00	7.339472e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
453	-1.000000e+00	2.660504e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
454	-1.000000e+00	3.379251e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
455	-1.000000e+00	7.173812e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
456	-2.000000e-01	7.734031e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
457	-1.000000e+00	1.591479e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
458	-1.000000e+00	1.182646e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
459	-1.000000e+00	7.279516e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
460	-1.000000e+00	2.720460e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
461	-1.000000e+00	3.469768e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
462	-1.000000e+00	7.234401e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
463	-2.000000e-01	7.688647e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
464	-1.000000e+00	1.623779e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
465	-1.000000e+00	1.205438e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
466	-1.000000e+00	7.230041e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
467	-1.000000e+00	2.769935e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
468	-1.000000e+00	3.538991e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
469	-1.000000e+00	7.290550e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
470	-2.000000e-01	7.652231e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
471	-1.000000e+00	1.651258e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
472	-1.000000e+00	1.221803e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
473	-1.000000e+00	7.191017e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
474	-1.000000e+00	2.808959e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
475	-1.000000e+00	3.588747e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
476	-1.000000e+00	7.335711e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
477	-2.000000e-01	7.623892e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
478	-1.000000e+00	1.672395e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
479	-1.000000e+00	1.233300e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
480	-1.000000e+00	7.162424e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
481	-1.000000e+00	2.837553e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
482	-1.000000e+00	3.620074e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
483	-1.000000e+00	7.365963e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
484	-2.000000e-01	7.605993e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
485	-1.000000e+00	1.686231e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
486	-1.000000e+00	1.240276e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
487	-1.000000e+00	7.144241e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
488	-1.000000e+00	2.855736e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
489	-1.000000e+00	3.633345e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
490	-1.000000e+00	7.379110e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
491	-2.000000e-01	7.598222e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
492	-1.000000e+00	1.692188e-01	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
493	-1.000000e+00	1.243212e-01	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
494	-1.000000e+00	7.136514e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
495	-1.000000e+00	2.863463e-02	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
496	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01	t0 PHASE 1
497	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e-01	tf PHASE 1
