
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
221	-1.000000e+00	3.964210e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
222	6.451613e-01	8.953192e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
223	0.000000e+00	9.899462e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
224	0.000000e+00	3.237682e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
225	-1.000000e+00	4.441446e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
226	6.451613e-01	8.970995e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
227	0.000000e+00	1.120589e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
228	0.000000e+00	3.692365e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
229	-1.000000e+00	4.957512e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
230	6.451613e-01	8.988258e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
231	0.000000e+00	1.258518e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
232	0.000000e+00	4.229229e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
233	-1.000000e+00	5.474068e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
234	6.451613e-01	9.005134e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
235	0.000000e+00	1.403516e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
236	0.000000e+00	4.856046e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
237	-1.000000e+00	6.027835e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
238	6.451613e-01	9.021077e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
239	0.000000e+00	1.555349e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
240	0.000000e+00	5.579820e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
241	-1.000000e+00	6.580892e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
242	6.451613e-01	9.036236e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
243	0.000000e+00	1.713761e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
244	0.000000e+00	6.408458e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
245	-1.000000e+00	7.168877e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
246	6.451613e-01	9.050107e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
247	0.000000e+00	1.878484e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
248	0.000000e+00	7.348141e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
249	-1.000000e+00	7.756499e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
250	6.451613e-01	9.062821e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
251	0.000000e+00	2.049220e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
252	0.000000e+00	8.406770e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
253	-1.000000e+00	8.375788e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
254	6.451613e-01	9.073940e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
255	0.000000e+00	2.225666e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
256	0.000000e+00	9.589403e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
257	-1.000000e+00	8.997174e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
258	6.451613e-01	9.083554e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
259	0.000000e+00	2.407488e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
260	0.000000e+00	1.090380e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
261	-1.000000e+00	9.646141e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
262	6.451613e-01	9.091321e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
263	0.000000e+00	2.594347e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
264	0.000000e+00	1.235372e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
265	-1.000000e+00	1.030138e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
266	6.451613e-01	9.097267e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
267	0.000000e+00	2.785873e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
268	0.000000e+00	1.394662e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
269	-1.000000e+00	1.097929e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
270	6.451613e-01	9.101170e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
271	0.000000e+00	2.981698e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
272	0.000000e+00	1.568483e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
273	-1.000000e+00	1.166868e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
274	6.451613e-01	9.102976e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
275	0.000000e+00	3.181419e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
276	0.000000e+00	1.757524e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
277	-1.000000e+00	1.237419e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
278	6.451613e-01	9.102610e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
279	0.000000e+00	3.384643e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
280	0.000000e+00	1.961859e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
281	-1.000000e+00	1.309774e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
282	6.451613e-01	9.099913e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
283	0.000000e+00	3.590939e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
284	0.000000e+00	2.182087e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
285	-1.000000e+00	1.382899e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
286	6.451613e-01	9.094984e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
287	0.000000e+00	3.799893e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
288	0.000000e+00	2.418116e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
289	-1.000000e+00	1.458395e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
290	6.451613e-01	9.087558e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
291	0.000000e+00	4.011053e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
292	0.000000e+00	2.670395e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
293	-1.000000e+00	1.533579e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
294	6.451613e-01	9.077927e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
295	0.000000e+00	4.223997e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
296	0.000000e+00	2.938638e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
297	-1.000000e+00	1.611720e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
298	6.451613e-01	9.065696e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
299	0.000000e+00	4.438261e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
300	0.000000e+00	3.223091e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
301	-1.000000e+00	1.688121e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
302	6.451613e-01	9.051388e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
303	0.000000e+00	4.653417e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
304	0.000000e+00	3.523264e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
305	-1.000000e+00	1.767726e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
306	6.451613e-01	9.034492e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
307	0.000000e+00	4.869008e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
308	0.000000e+00	3.839092e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
309	-1.000000e+00	1.843800e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
310	6.451613e-01	9.015771e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
311	0.000000e+00	5.084614e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
312	0.000000e+00	4.169859e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
313	-1.000000e+00	1.922766e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
314	6.451613e-01	8.994634e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
315	0.000000e+00	5.299801e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
316	0.000000e+00	4.515072e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
317	-1.000000e+00	1.995910e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
318	6.451613e-01	8.972083e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
319	0.000000e+00	5.514171e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
320	0.000000e+00	4.873748e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
321	-1.000000e+00	2.070761e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
322	6.451613e-01	8.947515e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
323	0.000000e+00	5.727342e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
324	0.000000e+00	5.244829e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
325	-1.000000e+00	2.136831e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
326	6.451613e-01	8.922145e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
327	0.000000e+00	5.938955e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
328	0.000000e+00	5.627019e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
329	-1.000000e+00	2.201624e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
330	6.451613e-01	8.895516e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
331	0.000000e+00	6.148711e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
332	0.000000e+00	6.018485e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
333	-1.000000e+00	2.253603e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
334	6.451613e-01	8.868982e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
335	0.000000e+00	6.356320e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
336	0.000000e+00	6.417501e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
337	-1.000000e+00	2.298239e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
338	6.451613e-01	8.842478e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
339	0.000000e+00	6.561612e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
340	0.000000e+00	6.821172e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
341	-1.000000e+00	2.324187e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
342	6.451613e-01	8.817345e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
343	0.000000e+00	6.764401e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
344	0.000000e+00	7.227099e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
345	-1.000000e+00	2.330662e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
346	6.451613e-01	8.794282e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
347	0.000000e+00	6.964706e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
348	0.000000e+00	7.630824e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
349	-1.000000e+00	2.308827e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
350	6.451613e-01	8.774368e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
351	0.000000e+00	7.162504e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
352	0.000000e+00	8.028673e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
353	-1.000000e+00	2.242999e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
354	6.451613e-01	8.759225e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
355	0.000000e+00	7.358066e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
356	0.000000e+00	8.413649e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
357	-1.000000e+00	2.130281e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
358	6.451613e-01	8.749317e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
359	0.000000e+00	7.551614e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
360	0.000000e+00	8.779189e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
361	-1.000000e+00	1.922396e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
362	6.451613e-01	8.744791e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
363	0.000000e+00	7.743657e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
364	0.000000e+00	9.113630e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
365	-1.000000e+00	1.623525e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
366	6.451613e-01	8.744537e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
367	0.000000e+00	7.934646e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
368	0.000000e+00	9.402810e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
369	-1.000000e+00	1.125865e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
370	6.451613e-01	8.729099e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
371	0.000000e+00	8.124764e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
372	0.000000e+00	9.626105e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
373	-1.000000e+00	3.986894e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
374	6.451613e-01	8.677866e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
375	0.000000e+00	8.313246e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
376	0.000000e+00	9.747803e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
377	-1.000000e+00	-3.985617e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
378	6.451613e-01	8.625602e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
379	0.000000e+00	8.497555e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
380	0.000000e+00	9.748155e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
381	-1.000000e+00	-1.182413e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
382	6.451613e-01	8.599632e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
383	0.000000e+00	8.675027e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
384	0.000000e+00	9.631606e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
385	-1.000000e+00	-1.942905e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
386	6.451613e-01	8.598413e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
387	0.000000e+00	8.843504e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
388	0.000000e+00	9.409414e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
389	-1.000000e+00	-2.674551e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
390	6.451613e-01	8.620311e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
391	0.000000e+00	9.001257e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
392	0.000000e+00	9.094258e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
393	-1.000000e+00	-3.373534e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
394	6.451613e-01	8.661783e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
395	0.000000e+00	9.147012e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
396	0.000000e+00	8.699549e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
397	-1.000000e+00	-4.036851e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
398	6.451613e-01	8.720030e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
399	0.000000e+00	9.279926e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
400	0.000000e+00	8.238999e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
401	-1.000000e+00	-4.662571e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
402	6.451613e-01	8.791515e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
403	0.000000e+00	9.399563e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
404	0.000000e+00	7.726160e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
405	-1.000000e+00	-5.249660e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
406	6.451613e-01	8.873256e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
407	0.000000e+00	9.505851e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
408	0.000000e+00	7.174135e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
409	-1.000000e+00	-5.797781e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
410	6.451613e-01	8.962097e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
411	0.000000e+00	9.599032e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
412	0.000000e+00	6.595277e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
413	-1.000000e+00	-6.307217e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
414	6.451613e-01	9.055418e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
415	0.000000e+00	9.679607e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
416	0.000000e+00	6.001056e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
417	-1.000000e+00	-6.778622e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
418	6.451613e-01	9.150696e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
419	0.000000e+00	9.748282e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
420	0.000000e+00	5.401906e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
421	-1.000000e+00	-7.212974e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
422	6.451613e-01	9.245902e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
423	0.000000e+00	9.805920e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
424	0.000000e+00	4.807211e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
425	-1.000000e+00	-7.611384e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
426	6.451613e-01	9.339198e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
427	0.000000e+00	9.853495e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
428	0.000000e+00	4.225263e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
429	-1.000000e+00	-7.975073e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
430	6.451613e-01	9.429163e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
431	0.000000e+00	9.892044e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
432	0.000000e+00	3.663319e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
433	-1.000000e+00	-8.305250e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
434	6.451613e-01	9.514570e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
435	0.000000e+00	9.922640e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
436	0.000000e+00	3.127633e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
437	-1.000000e+00	-8.603112e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
438	6.451613e-01	9.594515e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
439	0.000000e+00	9.946354e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
440	0.000000e+00	2.623541e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
441	-1.000000e+00	-8.869768e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
442	6.451613e-01	9.668246e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
443	0.000000e+00	9.964230e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
444	0.000000e+00	2.155533e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
445	-1.000000e+00	-9.106255e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
446	6.451613e-01	9.735245e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
447	0.000000e+00	9.977267e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
448	0.000000e+00	1.727346e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
449	-1.000000e+00	-9.313493e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
450	6.451613e-01	9.795101e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
451	0.000000e+00	9.986395e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
452	0.000000e+00	1.342047e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
453	-1.000000e+00	-9.492305e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
454	6.451613e-01	9.847552e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
455	0.000000e+00	9.992468e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
456	0.000000e+00	1.002123e-01	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
457	-1.000000e+00	-9.643396e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
458	6.451613e-01	9.892403e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
459	0.000000e+00	9.996246e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
460	0.000000e+00	7.095557e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
461	-1.000000e+00	-9.767365e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
462	6.451613e-01	9.929546e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
463	0.000000e+00	9.998389e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
464	0.000000e+00	4.658983e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
465	-1.000000e+00	-9.864696e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
466	6.451613e-01	9.958908e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
467	0.000000e+00	9.999451e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
468	0.000000e+00	2.723367e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
469	-1.000000e+00	-9.935772e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
470	6.451613e-01	9.980456e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
471	0.000000e+00	9.999876e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
472	0.000000e+00	1.297481e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
473	-1.000000e+00	-9.980862e-01	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
474	6.451613e-01	9.994169e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
475	0.000000e+00	9.999989e-01	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
476	0.000000e+00	3.874890e-03	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
477	-1.000000e+00	-1.000000e+00	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
478	6.451613e-01	1.000000e+00	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
479	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
480	0.000000e+00	0.000000e+00	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
481	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-02	t0 PHASE 1
482	1.000000e-01	4.091245e-01	1.000000e+00	1.000000e-02	tf PHASE 1
